frame,class,snr_a_db
0,4,-510.15
1,4,-11.86
2,4,-10.34
3,4,-11.33
4,4,-10.87
5,4,-11.1
6,4,-9.81
7,4,-9.99
8,4,-9.6
9,4,-9.0
10,4,-9.24
11,4,-9.66
12,4,-9.26
13,4,-9.03
14,4,-8.06
15,4,-8.51
16,4,-7.78
17,4,-7.56
18,4,-7.41
19,4,-6.82
20,4,-6.39
21,4,-6.89
22,4,-5.76
23,4,-4.88
24,4,-4.39
25,4,-2.73
26,4,-2.99
27,4,-2.03
28,4,-3.83
29,4,-0.92
30,4,-1.96
31,4,-1.29
32,4,0.05
33,4,0.06
34,4,-1.49
35,4,0.86
36,4,1.33
37,4,2.38
38,4,2.08
39,4,1.74
40,4,3.02
41,4,4.15
42,4,5.0
43,4,4.61
44,4,5.54
45,4,5.22
46,4,6.1
47,4,5.55
48,4,6.76
49,4,7.23
50,4,9.69
51,4,9.62
52,4,10.42
53,4,11.94
54,4,13.09
55,4,13.32
56,4,15.47
57,4,15.66
58,4,15.9
59,4,15.07
60,4,16.58
61,4,13.75
62,4,13.71
63,4,11.84
64,4,11.77
65,4,10.31
66,4,9.71
67,4,9.48
68,4,7.54
69,4,6.14
70,4,5.33
71,4,5.84
72,4,5.47
73,4,5.38
74,4,5.42
75,4,4.31
76,4,2.6
77,4,3.65
78,4,2.37
79,4,0.97
80,4,1.28
81,4,1.45
82,4,-0.18
83,4,-0.29
84,4,0.45
85,4,-0.7
86,4,-0.75
87,4,-1.67
88,4,-2.94
89,4,-2.41
90,4,-2.34
91,4,-2.69
92,4,-3.62
93,4,-3.93
94,4,-5.2
95,4,-5.76
96,4,-6.19
97,4,-6.58
98,4,-7.25
99,4,-7.51
0,4,-510.15
1,4,-8.18
2,4,-7.04
3,4,-8.11
4,4,-6.69
5,4,-6.84
6,4,-5.78
7,4,-5.95
8,4,-5.68
9,4,-5.54
10,4,-5.43
11,4,-6.44
12,4,-6.81
13,4,-5.41
14,4,-5.47
15,4,-5.33
16,4,-5.46
17,4,-5.92
18,4,-5.78
19,4,-4.76
20,4,-4.69
21,4,-5.66
22,4,-4.1
23,4,-4.8
24,4,-4.21
25,4,-2.92
26,4,-3.28
27,4,-3.67
28,4,-3.77
29,4,-1.94
30,4,-2.36
31,4,-2.14
32,4,-0.34
33,4,-0.78
34,4,-1.8
35,4,0.02
36,4,0.36
37,4,1.89
38,4,2.2
39,4,2.04
40,4,3.26
41,4,4.18
42,4,4.55
43,4,3.49
44,4,3.47
45,4,4.72
46,4,5.37
47,4,4.77
48,4,4.96
49,4,5.21
50,4,6.67
51,4,7.19
52,4,9.11
53,4,9.04
54,4,8.74
55,4,9.82
56,4,10.21
57,4,10.99
58,4,11.53
59,4,11.86
60,4,14.13
61,4,13.99
62,4,15.59
63,4,15.86
64,4,17.01
65,4,17.05
66,4,15.06
67,4,16.56
68,4,15.39
69,4,14.12
70,4,12.96
71,4,12.65
72,4,12.04
73,4,10.87
74,4,10.87
75,4,9.55
76,4,9.44
77,4,8.17
78,4,7.58
79,4,6.84
80,4,6.21
81,4,6.16
82,4,5.54
83,4,5.03
84,4,4.79
85,4,4.35
86,4,4.46
87,4,3.42
88,4,3.08
89,4,2.97
90,4,3.06
91,4,2.2
92,4,2.3
93,4,1.5
94,4,0.19
95,4,0.17
96,4,0.15
97,4,-0.93
98,4,-1.37
99,4,-2.21
