frame,class,snr_a_db
0,5,5.22
1,5,3.03
2,5,-3.39
3,5,-1.28
4,5,-3.89
5,5,5.78
6,5,0.08
7,5,-3.14
8,5,-1.97
9,5,-0.64
10,5,5.73
11,5,-2.36
12,5,-2.63
13,5,-1.25
14,5,3.09
15,5,3.98
16,5,-4.33
17,5,-1.35
18,5,-3.41
19,5,5.31
20,5,0.97
21,5,-3.12
22,5,-2.29
23,5,-4.95
24,5,6.33
25,5,-2.25
26,5,-2.67
27,5,-2.2
28,5,3.34
29,5,4.6
30,5,-4.43
31,5,-1.63
32,5,-2.49
33,5,4.46
34,5,2.7
35,5,-5.15
36,5,-0.75
37,5,-3.98
38,5,5.56
39,5,-1.06
40,5,-3.06
41,5,-1.16
42,5,1.58
43,5,5.12
44,5,-3.41
45,5,-1.84
46,5,-2.94
47,5,4.81
48,5,3.0
49,5,-4.76
50,5,-1.78
51,5,-3.56
52,5,5.63
53,5,-0.72
54,5,-4.05
55,5,-2.47
56,5,-0.96
57,5,4.44
58,5,-4.6
59,5,-2.86
60,5,-3.37
61,5,1.94
62,5,3.48
63,5,-4.97
64,5,-2.66
65,5,-4.3
66,5,4.54
67,5,0.38
68,5,-4.93
69,5,-2.26
70,5,-6.26
71,5,4.83
72,5,-3.6
73,5,-3.37
74,5,-3.2
75,5,1.38
76,5,2.79
77,5,-6.1
78,5,-4.02
79,5,-5.14
80,5,2.79
81,5,0.08
82,5,-7.38
83,5,-3.11
84,5,-6.34
85,5,3.4
86,5,-2.7
87,5,-5.7
88,5,-3.63
89,5,-1.73
90,5,2.86
91,5,-6.0
92,5,-4.93
93,5,-5.03
94,5,0.84
95,5,0.35
96,5,-8.73
97,5,-5.34
98,5,-7.22
99,5,3.05
