frame,class,snr_a_db
0,4,-23.18
1,4,-13.16
2,4,-12.35
3,4,-11.7
4,4,-10.91
5,4,-12.86
6,4,-12.52
7,4,-11.19
8,4,-10.76
9,4,-10.15
10,4,-10.84
11,4,-10.31
12,4,-10.12
13,4,-10.01
14,4,-9.83
15,4,-9.26
16,4,-11.05
17,4,-9.02
18,4,-8.16
19,4,-9.71
20,4,-8.12
21,4,-8.21
22,4,-7.91
23,4,-7.6
24,4,-7.7
25,4,-7.74
26,4,-6.71
27,4,-7.44
28,4,-6.87
29,4,-6.09
30,4,-6.93
31,4,-7.04
32,4,-5.76
33,4,-7.5
34,4,-6.95
35,4,-5.46
36,4,-5.01
37,4,-5.3
38,4,-5.7
39,4,-6.66
40,4,-5.27
41,4,-3.21
42,4,-3.77
43,4,-3.07
44,4,-5.24
45,4,-4.95
46,4,-3.67
47,4,-4.06
48,4,-4.46
49,4,-4.54
50,4,-3.7
51,4,-3.31
52,4,-3.05
53,4,-3.9
54,4,-3.54
55,4,-3.41
56,4,-3.5
57,4,-3.61
58,4,-2.9
59,4,-3.46
60,4,-3.52
61,4,-2.59
62,4,-3.13
63,4,-2.95
64,4,-2.4
65,4,-2.23
66,4,-3.56
67,4,-2.61
68,4,-3.4
69,4,-2.32
70,4,-3.48
71,4,-3.4
72,4,-2.36
73,4,-2.5
74,4,-3.56
75,4,-1.86
76,4,-1.66
77,4,-2.38
78,4,-2.68
79,4,-3.89
80,4,-2.47
81,4,-3.44
82,4,-3.34
83,4,-2.99
84,4,-3.18
85,4,-2.84
86,4,-3.91
87,4,-3.91
88,4,-4.63
89,4,-3.46
90,4,-4.54
91,4,-4.51
92,4,-4.82
93,4,-4.21
94,4,-5.95
95,4,-4.59
96,4,-4.24
97,4,-4.11
98,4,-4.48
99,4,-4.48
0,4,-511.4
1,4,-22.04
2,4,-15.73
3,4,-16.15
4,4,-15.08
5,4,-16.62
6,4,-16.22
7,4,-15.76
8,4,-15.11
9,4,-15.37
10,4,-15.01
11,4,-15.14
12,4,-14.62
13,4,-15.64
14,4,-15.43
15,4,-15.08
16,4,-16.65
17,4,-15.02
18,4,-14.63
19,4,-15.65
20,4,-14.37
21,4,-14.3
22,4,-14.9
23,4,-14.33
24,4,-14.77
25,4,-15.13
26,4,-13.6
27,4,-13.81
28,4,-13.92
29,4,-13.8
30,4,-13.17
31,4,-14.09
32,4,-13.64
33,4,-14.03
34,4,-14.19
35,4,-13.87
36,4,-12.76
37,4,-12.81
38,4,-12.52
39,4,-13.72
40,4,-12.02
41,4,-10.78
42,4,-10.55
43,4,-10.1
44,4,-10.54
45,4,-10.86
46,4,-8.42
47,4,-9.48
48,4,-8.9
49,4,-7.34
50,4,-6.57
51,4,-6.17
52,4,-5.62
53,4,-4.85
54,4,-5.38
55,4,-5.16
56,4,-3.38
57,4,-4.07
58,4,-3.03
59,4,-3.58
60,4,-2.85
61,4,-1.11
62,4,-1.88
63,4,-1.33
64,4,-0.22
65,4,1.43
66,4,1.65
67,4,2.13
68,4,2.78
69,4,4.0
70,4,4.05
71,4,5.43
72,4,6.03
73,4,7.44
74,4,6.52
75,4,8.64
76,4,7.13
77,4,6.67
78,4,5.87
79,4,5.65
80,4,4.41
81,4,3.8
82,4,2.27
83,4,1.57
84,4,1.94
85,4,0.89
86,4,0.32
87,4,-0.66
88,4,-2.33
89,4,-2.04
90,4,-3.31
91,4,-3.35
92,4,-4.11
93,4,-3.99
94,4,-5.11
95,4,-4.44
96,4,-5.08
97,4,-5.1
98,4,-5.94
99,4,-5.91
