frame,class,snr_a_db
0,4,-507.29
1,4,-11.32
2,4,-6.16
3,4,-6.05
4,4,-6.44
5,4,-5.4
6,4,-5.68
7,4,-6.52
8,4,-6.5
9,4,-5.04
10,4,-6.0
11,4,-5.91
12,4,-5.41
13,4,-4.86
14,4,-5.75
15,4,-4.67
16,4,-5.2
17,4,-5.56
18,4,-4.84
19,4,-4.72
20,4,-5.45
21,4,-5.77
22,4,-5.36
23,4,-6.08
24,4,-4.61
25,4,-5.56
26,4,-4.91
27,4,-5.23
28,4,-4.7
29,4,-4.83
30,4,-4.85
31,4,-4.78
32,4,-4.4
33,4,-3.28
34,4,-3.79
35,4,-3.28
36,4,-3.57
37,4,-3.4
38,4,-3.51
39,4,-1.21
40,4,-1.85
41,4,-1.43
42,4,0.7
43,4,0.03
44,4,0.72
45,4,1.61
46,4,2.0
47,4,2.87
48,4,2.49
49,4,3.59
50,4,4.36
51,4,5.57
52,4,5.5
53,4,6.73
54,4,7.44
55,4,6.17
56,4,7.81
57,4,9.1
58,4,9.03
59,4,8.47
60,4,11.04
61,4,10.0
62,4,10.08
63,4,10.22
64,4,11.85
65,4,13.03
66,4,15.07
67,4,15.02
68,4,16.82
69,4,18.03
70,4,18.42
71,4,18.31
72,4,18.12
73,4,18.19
74,4,18.21
75,4,16.83
76,4,15.44
77,4,14.25
78,4,15.59
79,4,13.31
80,4,13.02
81,4,11.03
82,4,11.32
83,4,11.02
84,4,10.06
85,4,9.96
86,4,9.34
87,4,8.71
88,4,8.22
89,4,7.5
90,4,6.68
91,4,6.36
92,4,5.39
93,4,5.04
94,4,5.41
95,4,4.29
96,4,3.92
97,4,3.14
98,4,2.67
99,4,1.51
0,4,-507.29
1,4,-508.26
2,4,-9.85
3,4,-8.38
4,4,-8.28
5,4,-7.23
6,4,-8.65
7,4,-8.45
8,4,-8.37
9,4,-6.77
10,4,-8.22
11,4,-8.76
12,4,-7.86
13,4,-5.92
14,4,-7.72
15,4,-6.41
16,4,-7.25
17,4,-7.16
18,4,-6.28
19,4,-6.69
20,4,-6.99
21,4,-6.88
22,4,-6.08
23,4,-7.09
24,4,-4.82
25,4,-5.35
26,4,-6.33
27,4,-6.32
28,4,-5.78
29,4,-5.69
30,4,-5.31
31,4,-5.23
32,4,-5.18
33,4,-4.43
34,4,-5.4
35,4,-4.78
36,4,-6.16
37,4,-6.13
38,4,-5.13
39,4,-4.74
40,4,-4.44
41,4,-4.78
42,4,-3.82
43,4,-5.98
44,4,-5.34
45,4,-5.23
46,4,-5.2
47,4,-3.31
48,4,-4.82
49,4,-3.2
50,4,-3.62
51,4,-3.06
52,4,-1.95
53,4,-2.41
54,4,-1.59
55,4,-2.01
56,4,-1.43
57,4,-0.37
58,4,0.22
59,4,0.59
60,4,2.44
61,4,2.88
62,4,3.44
63,4,3.38
64,4,3.8
65,4,5.17
66,4,5.69
67,4,7.24
68,4,7.58
69,4,8.56
70,4,8.68
71,4,10.05
72,4,10.8
73,4,11.86
74,4,13.69
75,4,15.3
76,4,16.52
77,4,18.55
78,4,20.63
79,4,19.2
80,4,19.3
81,4,16.54
82,4,15.81
83,4,14.32
84,4,13.51
85,4,11.89
86,4,10.55
87,4,9.98
88,4,8.88
89,4,7.12
90,4,7.34
91,4,6.82
92,4,6.05
93,4,4.99
94,4,5.34
95,4,4.19
96,4,2.97
97,4,2.26
98,4,1.38
99,4,-0.06
