frame,class,snr_a_db
0,4,-146.27
1,4,4.02
2,4,6.42
3,4,5.5
4,4,5.54
5,4,6.08
6,4,5.71
7,4,6.41
8,4,5.76
9,4,7.2
10,4,5.85
11,4,7.22
12,4,8.06
13,4,7.41
14,4,7.81
15,4,9.7
16,4,8.42
17,4,9.12
18,4,8.72
19,4,8.82
20,4,9.57
21,4,10.97
22,4,10.08
23,4,11.79
24,4,10.39
25,4,11.84
26,4,11.95
27,4,12.28
28,4,12.3
29,4,12.4
30,4,13.3
31,4,13.34
32,4,13.9
33,4,13.73
34,4,13.31
35,4,12.94
36,4,13.69
37,4,13.5
38,4,15.57
39,4,14.36
40,4,14.78
41,4,15.14
42,4,16.49
43,4,16.59
44,4,15.3
45,4,16.33
46,4,16.41
47,4,17.8
48,4,17.89
49,4,18.93
50,4,17.74
51,4,18.79
52,4,16.72
53,4,19.28
54,4,20.85
55,4,21.0
56,4,21.55
57,4,23.32
58,4,22.38
59,4,21.42
60,4,22.31
61,4,23.19
62,4,23.9
63,4,23.93
64,4,24.14
65,4,24.92
66,4,24.33
67,4,24.4
68,4,25.35
69,4,25.76
70,4,24.99
71,4,23.2
72,4,22.88
73,4,24.5
74,4,23.66
75,4,22.79
76,4,23.01
77,4,22.61
78,4,22.46
79,4,22.97
80,4,20.14
81,4,20.98
82,4,21.4
83,4,20.19
84,4,20.7
85,4,20.05
86,4,19.92
87,4,19.02
88,4,18.64
89,4,16.94
90,4,16.79
91,4,16.84
92,4,16.07
93,4,15.59
94,4,14.75
95,4,15.06
96,4,14.87
97,4,14.94
98,4,13.95
99,4,14.19
0,5,22.25
1,5,16.8
2,5,13.79
3,5,15.42
4,5,15.78
5,5,22.63
6,5,15.04
7,5,16.24
8,5,13.92
9,5,21.39
10,5,17.71
11,5,14.96
12,5,15.97
13,5,12.5
14,5,22.65
15,5,15.91
16,5,16.04
17,5,14.78
18,5,20.15
19,5,18.27
20,5,14.19
21,5,16.3
22,5,12.46
23,5,23.12
24,5,15.88
25,5,15.82
26,5,15.6
27,5,19.89
28,5,20.94
29,5,14.6
30,5,16.84
31,5,13.77
32,5,22.9
33,5,18.07
34,5,15.86
35,5,15.54
36,5,16.95
37,5,21.94
38,5,15.88
39,5,16.03
40,5,14.13
41,5,21.28
42,5,19.37
43,5,15.77
44,5,15.26
45,5,12.37
46,5,20.66
47,5,14.5
48,5,15.1
49,5,13.13
50,5,18.81
51,5,16.24
52,5,9.1
53,5,12.69
54,5,9.5
55,5,18.74
56,5,11.45
57,5,12.78
58,5,11.34
59,5,14.08
60,5,14.89
61,5,8.23
62,5,10.81
63,5,6.91
64,5,14.37
65,5,9.17
66,5,6.78
67,5,5.62
68,5,7.24
69,5,11.21
70,5,3.99
71,5,3.1
72,5,0.14
73,5,7.91
74,5,5.28
75,5,2.24
76,5,0.73
77,5,-2.75
78,5,7.98
79,5,3.75
80,5,0.61
81,5,0.25
82,5,8.28
83,5,8.15
84,5,4.35
85,5,4.98
86,5,2.39
87,5,12.44
88,5,7.95
89,5,5.71
90,5,6.19
91,5,10.69
92,5,12.84
93,5,5.72
94,5,7.45
95,5,6.11
96,5,14.42
97,5,10.87
98,5,7.74
99,5,9.39
