frame,class,snr_a_db
0,5,13.38
1,5,8.67
2,5,4.44
3,5,6.88
4,5,2.39
5,5,14.16
6,5,7.3
7,5,6.78
8,5,5.73
9,5,9.8
10,5,11.71
11,5,3.74
12,5,4.96
13,5,2.72
14,5,8.2
15,5,6.3
16,5,1.23
17,5,0.87
18,5,-1.69
19,5,6.87
20,5,2.18
21,5,-0.82
22,5,-0.36
23,5,-3.52
24,5,7.93
25,5,1.1
26,5,1.75
27,5,1.14
28,5,5.02
29,5,7.38
30,5,2.44
31,5,4.45
32,5,2.58
33,5,10.01
34,5,7.0
35,5,4.38
36,5,5.22
37,5,1.97
38,5,10.22
39,5,5.87
40,5,5.19
41,5,5.11
42,5,-0.54
43,5,12.03
44,5,3.48
45,5,5.14
46,5,3.75
47,5,7.26
48,5,8.9
49,5,2.12
50,5,2.2
51,5,0.34
52,5,7.01
53,5,3.29
54,5,0.79
55,5,-0.32
56,5,-3.44
57,5,6.17
58,5,1.1
59,5,-0.62
60,5,0.85
61,5,-1.82
62,5,9.65
63,5,2.74
64,5,3.42
65,5,2.79
66,5,6.92
67,5,11.28
68,5,4.68
69,5,6.8
70,5,5.1
71,5,11.53
72,5,10.47
73,5,5.34
74,5,7.36
75,5,3.79
76,5,13.98
77,5,9.18
78,5,6.2
79,5,7.64
80,5,3.32
81,5,13.59
82,5,5.68
83,5,5.59
84,5,6.11
85,5,4.41
86,5,11.84
87,5,4.27
88,5,4.43
89,5,2.36
90,5,5.96
91,5,6.62
92,5,0.6
93,5,2.0
94,5,-1.39
95,5,5.48
96,5,1.72
97,5,-1.15
98,5,-1.87
99,5,-7.43
