frame,class,snr_a_db
0,4,-493.55
1,4,6.81
2,4,8.93
3,4,7.26
4,4,8.49
5,4,8.17
6,4,9.63
7,4,8.31
8,4,7.78
9,4,7.32
10,4,9.72
11,4,9.04
12,4,9.96
13,4,10.1
14,4,9.77
15,4,9.46
16,4,10.03
17,4,10.61
18,4,10.28
19,4,11.28
20,4,10.98
21,4,10.89
22,4,11.44
23,4,12.56
24,4,12.07
25,4,10.4
26,4,12.48
27,4,13.67
28,4,13.28
29,4,14.9
30,4,14.98
31,4,14.79
32,4,15.3
33,4,14.64
34,4,15.21
35,4,15.0
36,4,16.26
37,4,16.15
38,4,16.0
39,4,17.12
40,4,17.06
41,4,17.73
42,4,17.33
43,4,17.57
44,4,16.54
45,4,17.57
46,4,18.38
47,4,18.31
48,4,18.53
49,4,18.44
50,4,19.23
51,4,19.41
52,4,20.05
53,4,21.71
54,4,21.36
55,4,20.99
56,4,22.29
57,4,21.44
58,4,22.99
59,4,22.84
60,4,23.45
61,4,24.56
62,4,25.79
63,4,25.55
64,4,26.85
65,4,27.43
66,4,27.86
67,4,29.01
68,4,29.26
69,4,30.76
70,4,31.17
71,4,32.49
72,4,31.94
73,4,33.85
74,4,34.08
75,4,32.55
76,4,33.47
77,4,32.46
78,4,32.08
79,4,30.75
80,4,31.4
81,4,29.32
82,4,28.38
83,4,27.93
84,4,27.87
85,4,26.62
86,4,25.43
87,4,25.08
88,4,24.78
89,4,24.34
90,4,23.36
91,4,23.7
92,4,22.54
93,4,22.2
94,4,21.56
95,4,21.81
96,4,19.94
97,4,19.91
98,4,19.99
99,4,19.45
