frame,class,snr_a_db
0,4,-504.37
1,4,-18.38
2,4,-8.84
3,4,-9.39
4,4,-6.55
5,4,-6.54
6,4,-6.61
7,4,-7.0
8,4,-6.65
9,4,-6.71
10,4,-7.83
11,4,-7.27
12,4,-7.01
13,4,-6.56
14,4,-6.11
15,4,-6.37
16,4,-6.97
17,4,-6.94
18,4,-5.95
19,4,-6.54
20,4,-5.35
21,4,-5.75
22,4,-4.87
23,4,-5.66
24,4,-5.8
25,4,-5.6
26,4,-5.8
27,4,-4.83
28,4,-4.92
29,4,-5.21
30,4,-5.02
31,4,-4.88
32,4,-4.54
33,4,-4.18
34,4,-5.41
35,4,-4.58
36,4,-3.8
37,4,-3.56
38,4,-3.69
39,4,-3.53
40,4,-4.32
41,4,-2.17
42,4,-1.55
43,4,-2.35
44,4,-1.62
45,4,-0.93
46,4,-0.3
47,4,0.15
48,4,0.65
49,4,1.74
50,4,2.15
51,4,3.82
52,4,3.82
53,4,4.5
54,4,4.98
55,4,5.3
56,4,5.12
57,4,5.8
58,4,5.45
59,4,6.74
60,4,7.53
61,4,8.12
62,4,8.12
63,4,9.3
64,4,9.99
65,4,11.26
66,4,12.22
67,4,13.06
68,4,15.53
69,4,16.5
70,4,17.19
71,4,18.31
72,4,19.67
73,4,20.43
74,4,18.64
75,4,16.62
76,4,15.46
77,4,14.24
78,4,13.99
79,4,13.41
80,4,11.18
81,4,11.31
82,4,9.51
83,4,9.99
84,4,6.84
85,4,7.08
86,4,6.97
87,4,6.56
88,4,5.75
89,4,5.43
90,4,4.42
91,4,3.5
92,4,3.38
93,4,3.44
94,4,2.74
95,4,3.27
96,4,1.28
97,4,0.78
98,4,0.35
99,4,0.1
0,4,-504.37
1,4,-394.9
2,4,-6.83
3,4,-6.53
4,4,-3.99
5,4,-4.56
6,4,-4.01
7,4,-4.57
8,4,-3.91
9,4,-4.7
10,4,-4.69
11,4,-4.62
12,4,-3.73
13,4,-3.42
14,4,-3.8
15,4,-4.58
16,4,-3.8
17,4,-4.23
18,4,-3.15
19,4,-3.6
20,4,-2.75
21,4,-2.99
22,4,-3.45
23,4,-3.17
24,4,-3.54
25,4,-3.5
26,4,-3.04
27,4,-2.96
28,4,-3.04
29,4,-3.15
30,4,-3.02
31,4,-2.9
32,4,-2.54
33,4,-3.34
34,4,-3.67
35,4,-2.59
36,4,-1.47
37,4,-1.94
38,4,-2.23
39,4,-1.9
40,4,-2.73
41,4,-2.16
42,4,-1.87
43,4,-2.9
44,4,-2.15
45,4,-2.5
46,4,-1.47
47,4,-1.07
48,4,-1.13
49,4,-0.29
50,4,0.73
51,4,2.12
52,4,2.55
53,4,3.4
54,4,3.93
55,4,4.67
56,4,5.55
57,4,6.26
58,4,6.77
59,4,7.22
60,4,8.44
61,4,8.89
62,4,8.91
63,4,9.21
64,4,9.86
65,4,9.8
66,4,9.99
67,4,12.66
68,4,12.92
69,4,14.83
70,4,15.71
71,4,16.22
72,4,17.5
73,4,19.79
74,4,22.38
75,4,24.45
76,4,27.72
77,4,28.59
78,4,25.19
79,4,23.79
80,4,21.03
81,4,20.22
82,4,17.27
83,4,17.18
84,4,14.78
85,4,14.34
86,4,13.52
87,4,12.46
88,4,10.21
89,4,10.4
90,4,8.41
91,4,9.14
92,4,9.4
93,4,8.84
94,4,7.42
95,4,7.9
96,4,5.91
97,4,5.77
98,4,4.88
99,4,3.33
