frame,class,snr_a_db
0,4,-493.56
1,4,2.32
2,4,4.11
3,4,3.79
4,4,4.65
5,4,4.69
6,4,4.52
7,4,4.75
8,4,5.64
9,4,5.39
10,4,4.98
11,4,5.9
12,4,6.16
13,4,5.0
14,4,5.81
15,4,6.02
16,4,6.49
17,4,5.86
18,4,5.58
19,4,6.65
20,4,6.57
21,4,6.61
22,4,7.25
23,4,7.99
24,4,7.83
25,4,7.64
26,4,7.48
27,4,8.56
28,4,9.05
29,4,10.41
30,4,9.17
31,4,10.44
32,4,10.05
33,4,11.27
34,4,11.39
35,4,11.7
36,4,12.9
37,4,13.73
38,4,13.08
39,4,13.09
40,4,14.57
41,4,14.85
42,4,14.44
43,4,13.54
44,4,15.16
45,4,15.26
46,4,15.45
47,4,15.57
48,4,16.51
49,4,17.45
50,4,17.77
51,4,18.19
52,4,18.11
53,4,18.9
54,4,19.18
55,4,20.12
56,4,21.12
57,4,22.08
58,4,22.05
59,4,22.12
60,4,24.06
61,4,24.71
62,4,25.01
63,4,27.23
64,4,27.31
65,4,27.74
66,4,29.61
67,4,30.64
68,4,31.32
69,4,31.87
70,4,30.11
71,4,29.24
72,4,29.42
73,4,27.08
74,4,26.48
75,4,25.58
76,4,24.79
77,4,23.55
78,4,20.81
79,4,22.8
80,4,21.95
81,4,20.89
82,4,18.68
83,4,20.03
84,4,20.32
85,4,18.61
86,4,18.68
87,4,18.18
88,4,16.16
89,4,17.39
90,4,15.33
91,4,15.24
92,4,15.17
93,4,15.19
94,4,14.39
95,4,13.84
96,4,14.91
97,4,13.51
98,4,14.53
99,4,14.49
0,2,-493.56
1,2,-493.48
2,2,-493.91
3,2,-494.14
4,2,-493.33
5,2,-493.99
6,2,-493.72
7,2,-492.9
8,2,-492.8
9,2,-493.27
10,2,-493.55
11,2,-492.98
12,2,-380.47
13,2,18.84
14,2,19.96
15,2,20.24
16,2,15.65
17,2,-493.41
18,2,-493.79
19,2,-493.21
20,2,-493.58
21,2,-8.74
22,2,19.93
23,2,21.04
24,2,20.2
25,2,20.04
26,2,19.52
27,2,9.11
28,2,-493.73
29,2,-492.72
30,2,-493.82
31,2,-493.68
32,2,11.81
33,2,21.03
34,2,20.33
35,2,20.33
36,2,20.99
37,2,20.17
38,2,-169.23
39,2,-493.83
40,2,-492.46
41,2,-493.13
42,2,-493.38
43,2,15.65
44,2,20.49
45,2,20.7
46,2,20.8
47,2,20.61
48,2,19.38
49,2,-493.22
50,2,-493.1
51,2,-493.0
52,2,-493.54
53,2,-493.34
54,2,18.67
55,2,21.56
56,2,21.11
57,2,21.07
58,2,20.21
59,2,15.06
60,2,-492.93
61,2,-493.07
62,2,-493.8
63,2,-492.81
64,2,-38.54
65,2,17.88
66,2,-391.37
67,2,-493.33
68,2,-493.53
69,2,-493.14
70,2,-493.92
71,2,-493.15
72,2,-492.99
73,2,-493.67
74,2,-493.29
75,2,-493.22
76,2,-493.26
77,2,-493.47
78,2,-494.61
79,2,-493.48
80,2,-493.39
81,2,-493.03
82,2,-494.34
83,2,-492.81
84,2,-492.5
85,2,-493.48
86,2,-493.57
87,2,-492.75
88,2,-493.86
89,2,-492.96
90,2,-493.55
91,2,-493.41
92,2,-493.42
93,2,-493.12
94,2,-494.08
95,2,-494.34
96,2,-493.45
97,2,-493.77
98,2,-492.75
99,2,-492.54
