frame,class,snr_a_db
0,4,-13.13
1,4,-5.5
2,4,-5.75
3,4,-5.41
4,4,-4.48
5,4,-3.93
6,4,-3.54
7,4,-5.05
8,4,-3.61
9,4,-3.45
10,4,-3.27
11,4,-3.29
12,4,-3.32
13,4,-4.02
14,4,-2.29
15,4,-2.13
16,4,-2.47
17,4,-0.94
18,4,-1.7
19,4,-0.83
20,4,-1.45
21,4,-1.02
22,4,-0.17
23,4,0.02
24,4,-0.01
25,4,1.32
26,4,0.5
27,4,0.13
28,4,0.69
29,4,0.04
30,4,0.32
31,4,2.18
32,4,1.42
33,4,2.5
34,4,2.12
35,4,3.49
36,4,2.01
37,4,2.39
38,4,1.94
39,4,3.19
40,4,2.45
41,4,3.0
42,4,2.43
43,4,3.47
44,4,2.3
45,4,2.92
46,4,2.97
47,4,1.92
48,4,2.79
49,4,2.55
50,4,3.06
51,4,2.84
52,4,1.99
53,4,2.21
54,4,1.56
55,4,1.7
56,4,2.08
57,4,1.57
58,4,1.39
59,4,1.32
60,4,1.21
61,4,0.36
62,4,0.21
63,4,-0.4
64,4,-0.66
65,4,-0.68
66,4,-0.74
67,4,-1.74
68,4,-1.87
69,4,-1.29
70,4,-1.99
71,4,-2.92
72,4,-3.1
73,4,-2.31
74,4,-2.89
75,4,-3.74
76,4,-4.26
77,4,-4.23
78,4,-4.15
79,4,-3.71
80,4,-5.8
81,4,-4.54
82,4,-4.74
83,4,-5.96
84,4,-5.87
85,4,-5.33
86,4,-5.55
87,4,-5.62
88,4,-5.24
89,4,-6.16
90,4,-6.05
91,4,-6.16
92,4,-5.86
93,4,-5.48
94,4,-6.14
95,4,-5.68
96,4,-6.09
97,4,-4.72
98,4,-5.45
99,4,-6.82
0,4,-10.81
1,4,-3.74
2,4,-3.41
3,4,-2.71
4,4,-2.34
5,4,-2.1
6,4,-1.03
7,4,-1.42
8,4,-0.65
9,4,-1.32
10,4,0.46
11,4,-0.71
12,4,0.53
13,4,0.32
14,4,1.37
15,4,1.73
16,4,1.14
17,4,2.29
18,4,1.81
19,4,2.4
20,4,1.9
21,4,2.3
22,4,2.65
23,4,4.05
24,4,3.86
25,4,4.92
26,4,4.66
27,4,4.98
28,4,5.51
29,4,5.49
30,4,5.78
