frame,class,snr_a_db
0,4,-366.25
1,4,0.87
2,4,0.94
3,4,1.47
4,4,0.72
5,4,1.77
6,4,1.81
7,4,0.92
8,4,-0.04
9,4,0.77
10,4,1.99
11,4,1.97
12,4,2.21
13,4,2.63
14,4,2.15
15,4,2.6
16,4,2.5
17,4,2.92
18,4,2.65
19,4,2.88
20,4,3.06
21,4,3.49
22,4,2.62
23,4,4.57
24,4,3.0
25,4,4.1
26,4,4.94
27,4,4.76
28,4,4.34
29,4,5.14
30,4,5.49
31,4,5.73
32,4,5.34
33,4,6.9
34,4,6.59
35,4,7.37
36,4,7.03
37,4,6.8
38,4,6.99
39,4,8.62
40,4,9.15
41,4,8.3
42,4,9.11
43,4,9.08
44,4,9.6
45,4,9.39
46,4,10.05
47,4,9.79
48,4,9.54
49,4,10.03
50,4,11.53
51,4,11.01
52,4,10.0
53,4,10.7
54,4,11.01
55,4,11.13
56,4,10.01
57,4,10.41
58,4,11.28
59,4,11.32
60,4,12.02
61,4,10.53
62,4,11.96
63,4,10.16
64,4,11.4
65,4,11.98
66,4,11.09
67,4,10.94
68,4,10.93
69,4,10.65
70,4,9.94
71,4,10.23
72,4,10.0
73,4,10.02
74,4,9.89
75,4,11.11
76,4,9.54
77,4,9.93
78,4,10.22
79,4,9.94
80,4,8.4
81,4,8.55
82,4,8.72
83,4,8.31
84,4,7.72
85,4,7.73
86,4,7.39
87,4,6.11
88,4,6.05
89,4,7.05
90,4,6.34
91,4,5.98
92,4,5.23
93,4,6.2
94,4,5.95
95,4,5.49
96,4,4.36
97,4,5.15
98,4,3.72
99,4,3.64
