frame,class,snr_a_db
0,4,-14.81
1,4,-4.64
2,4,-3.67
3,4,-3.93
4,4,-4.08
5,4,-4.55
6,4,-3.94
7,4,-4.27
8,4,-4.33
9,4,-3.12
10,4,-3.73
11,4,-3.13
12,4,-2.53
13,4,-2.59
14,4,-4.14
15,4,-2.6
16,4,-3.16
17,4,-3.36
18,4,-1.88
19,4,-2.46
20,4,-1.94
21,4,-1.5
22,4,-1.79
23,4,-2.37
24,4,-1.49
25,4,-0.67
26,4,-0.74
27,4,-0.39
28,4,-0.17
29,4,-0.37
30,4,-0.7
31,4,-0.22
32,4,0.11
33,4,-0.27
34,4,0.25
35,4,1.57
36,4,1.07
37,4,0.79
38,4,0.43
39,4,1.49
40,4,1.8
41,4,3.71
42,4,1.61
43,4,2.09
44,4,1.8
45,4,2.24
46,4,2.53
47,4,1.79
48,4,3.32
49,4,3.41
50,4,4.43
51,4,3.08
52,4,3.2
53,4,3.81
54,4,3.83
55,4,3.86
56,4,4.34
57,4,3.7
58,4,3.88
59,4,2.58
60,4,3.72
61,4,3.27
62,4,3.7
63,4,3.06
64,4,4.08
65,4,4.82
66,4,4.89
67,4,4.82
68,4,5.05
69,4,4.65
70,4,4.52
71,4,4.01
72,4,3.36
73,4,4.93
74,4,3.74
75,4,4.6
76,4,5.91
77,4,4.48
78,4,5.82
79,4,5.37
80,4,4.0
81,4,4.04
82,4,4.09
83,4,4.38
84,4,4.46
85,4,5.7
86,4,4.52
87,4,4.33
88,4,4.15
89,4,4.41
90,4,3.72
91,4,5.31
92,4,3.54
93,4,5.37
94,4,4.21
95,4,4.18
96,4,4.11
97,4,5.29
98,4,4.03
99,4,5.12
0,0,-509.02
1,0,-509.07
2,0,-508.43
3,0,-508.69
4,0,-508.57
5,0,-509.16
6,0,-509.49
7,0,-509.54
8,0,-509.31
9,0,-508.99
10,0,-509.36
11,0,55.57
12,0,58.82
13,0,58.45
14,0,57.73
15,0,58.86
16,0,58.82
17,0,58.37
18,0,60.01
19,0,59.94
20,0,60.48
21,0,60.9
22,0,59.61
23,0,59.49
24,0,59.98
25,0,61.02
26,0,61.13
27,0,61.42
28,0,61.84
29,0,64.13
30,0,64.17
31,0,65.06
32,0,65.12
33,0,65.25
34,0,66.27
35,0,67.11
36,0,63.27
37,0,63.35
38,0,63.19
39,0,63.66
40,0,64.09
41,0,64.04
42,0,63.51
43,0,67.37
44,0,67.22
45,0,66.82
46,0,66.53
47,0,65.55
48,0,66.4
49,0,65.54
50,0,63.91
51,0,62.07
52,0,61.51
53,0,62.09
54,0,61.42
55,0,60.79
56,0,55.87
57,0,-508.96
58,0,-508.92
59,0,-510.3
60,0,-509.65
61,0,-509.74
62,0,-509.36
63,0,-510.23
64,0,-508.99
65,0,-508.37
66,0,-508.54
67,0,-508.44
68,0,-508.5
69,0,-509.38
70,0,-508.68
71,0,-509.6
72,0,-509.55
73,0,-508.66
74,0,-509.72
75,0,-508.97
76,0,-508.13
77,0,-508.83
78,0,-508.19
79,0,-508.15
80,0,-509.55
81,0,-509.7
82,0,-509.34
83,0,-509.29
84,0,-509.15
85,0,-508.04
86,0,-508.63
87,0,-509.41
88,0,-509.61
89,0,-508.59
90,0,-509.23
91,0,-508.46
92,0,-509.84
93,0,-508.96
94,0,-509.31
95,0,-508.66
96,0,-508.72
97,0,-508.37
98,0,-509.59
99,0,-508.54
