frame,class,snr_a_db
0,4,-25.04
1,4,-12.5
2,4,-11.66
3,4,-11.54
4,4,-11.6
5,4,-11.49
6,4,-11.35
7,4,-10.59
8,4,-10.27
9,4,-10.23
10,4,-9.73
11,4,-10.14
12,4,-9.84
13,4,-10.3
14,4,-9.75
15,4,-10.44
16,4,-9.7
17,4,-9.11
18,4,-8.78
19,4,-8.09
20,4,-6.88
21,4,-8.84
22,4,-7.5
23,4,-7.54
24,4,-7.45
25,4,-6.26
26,4,-7.1
27,4,-6.27
28,4,-6.42
29,4,-5.83
30,4,-5.36
31,4,-4.8
32,4,-4.93
33,4,-5.25
34,4,-4.74
35,4,-4.33
36,4,-3.53
37,4,-3.58
38,4,-4.12
39,4,-2.67
40,4,-3.3
41,4,-3.19
42,4,-2.42
43,4,-2.71
44,4,-2.37
45,4,-1.33
46,4,-1.96
47,4,-2.41
48,4,-2.44
49,4,-1.26
50,4,-1.08
51,4,-1.77
52,4,-1.47
53,4,-0.33
54,4,-0.42
55,4,-0.3
56,4,0.47
57,4,0.63
58,4,0.76
59,4,1.7
60,4,2.19
61,4,1.41
62,4,2.64
63,4,2.68
64,4,3.34
65,4,4.05
66,4,4.31
67,4,5.84
68,4,4.14
69,4,5.45
70,4,5.42
71,4,4.97
72,4,6.8
73,4,8.9
74,4,8.65
75,4,9.74
76,4,10.54
77,4,11.4
78,4,11.34
79,4,11.71
80,4,12.29
81,4,13.31
82,4,14.42
83,4,13.56
84,4,14.35
85,4,13.41
86,4,13.06
87,4,12.78
88,4,11.13
89,4,9.73
90,4,10.42
91,4,8.91
92,4,8.33
93,4,6.83
94,4,7.59
95,4,6.87
96,4,5.57
97,4,6.33
98,4,4.96
99,4,4.61
0,1,-511.69
1,1,-512.2
2,1,-511.92
3,1,-512.04
4,1,-512.33
5,1,-512.46
6,1,-512.55
7,1,-511.82
8,1,-511.82
9,1,-511.9
10,1,-511.75
11,1,-512.33
12,1,-511.87
13,1,-512.7
14,1,-512.4
15,1,-512.91
16,1,-512.85
17,1,-511.84
18,1,-511.81
19,1,-512.16
20,1,-511.48
21,1,-512.55
22,1,-511.83
23,1,-512.49
24,1,-512.61
25,1,-512.13
26,1,-512.56
27,1,28.94
28,1,34.94
29,1,35.47
30,1,35.83
31,1,23.0
32,1,29.77
33,1,36.44
34,1,37.0
35,1,37.42
36,1,29.9
37,1,29.2
38,1,38.09
39,1,39.64
40,1,39.82
41,1,33.36
42,1,19.84
43,1,40.02
44,1,39.71
45,1,39.54
46,1,27.51
47,1,-512.59
48,1,-512.44
49,1,-511.71
50,1,-511.63
51,1,-512.13
52,1,-512.31
53,1,-511.91
54,1,-512.61
55,1,-512.38
56,1,-512.0
57,1,-512.31
58,1,-512.6
59,1,-512.06
60,1,-512.12
61,1,-512.63
62,1,-511.79
63,1,-512.42
64,1,-512.28
65,1,-512.33
66,1,-512.2
67,1,-511.54
68,1,-513.02
69,1,-513.03
70,1,-513.27
71,1,-513.27
72,1,-512.69
73,1,-511.41
74,1,-512.21
75,1,-511.77
76,1,-511.49
77,1,-511.56
78,1,-512.61
79,1,-512.83
80,1,-513.23
81,1,-512.33
82,1,-511.78
83,1,-512.55
84,1,-511.34
85,1,-511.84
86,1,-511.56
87,1,-511.62
88,1,-512.48
89,1,-512.15
90,1,-511.61
91,1,-511.94
92,1,-512.34
93,1,-513.37
94,1,-511.94
95,1,-511.81
96,1,-512.44
97,1,-511.93
98,1,-512.51
99,1,-512.43
