frame,class,snr_a_db
0,4,2.26
1,4,6.39
2,4,6.49
3,4,6.2
4,4,7.33
5,4,6.57
6,4,7.86
7,4,7.13
8,4,7.75
9,4,6.83
10,4,8.6
11,4,7.51
12,4,8.24
13,4,7.35
14,4,7.94
15,4,8.06
16,4,8.78
17,4,8.82
18,4,8.98
19,4,9.18
20,4,9.57
21,4,9.74
22,4,11.25
23,4,10.65
24,4,10.88
25,4,11.61
26,4,12.0
27,4,12.05
28,4,12.29
29,4,13.06
30,4,12.63
31,4,13.64
32,4,13.66
33,4,13.7
34,4,13.93
35,4,14.81
36,4,14.85
37,4,15.52
38,4,15.55
39,4,16.38
40,4,16.87
41,4,17.81
42,4,18.18
43,4,19.85
44,4,21.08
45,4,20.82
46,4,22.08
47,4,22.47
48,4,22.94
49,4,23.51
50,4,24.94
51,4,26.62
52,4,26.85
53,4,26.74
54,4,25.92
55,4,25.97
56,4,26.02
57,4,23.3
58,4,23.28
59,4,22.9
60,4,20.97
61,4,20.93
62,4,19.61
63,4,20.25
64,4,18.85
65,4,17.97
66,4,17.88
67,4,17.57
68,4,17.04
69,4,16.17
70,4,15.8
71,4,15.5
72,4,15.15
73,4,13.57
74,4,13.33
75,4,14.85
76,4,14.17
77,4,13.57
78,4,12.95
79,4,12.38
80,4,12.37
81,4,11.47
82,4,9.9
83,4,11.09
84,4,10.52
85,4,9.51
86,4,8.89
87,4,9.95
88,4,9.45
89,4,8.46
90,4,8.6
91,4,8.84
92,4,8.51
93,4,8.88
94,4,7.41
95,4,8.37
96,4,7.78
97,4,8.17
98,4,7.77
99,4,7.23
0,4,-2.95
1,4,2.52
2,4,2.56
3,4,2.8
4,4,3.25
5,4,2.31
6,4,3.53
7,4,3.59
8,4,3.74
9,4,3.51
10,4,4.03
11,4,4.49
12,4,4.14
13,4,3.78
14,4,4.41
15,4,4.03
16,4,4.37
17,4,5.11
18,4,4.83
19,4,4.83
20,4,4.83
21,4,4.57
22,4,4.29
23,4,4.85
24,4,5.36
25,4,4.94
26,4,5.68
27,4,6.45
28,4,6.38
29,4,6.5
30,4,7.7
31,4,7.28
32,4,7.65
33,4,7.52
34,4,7.64
35,4,8.67
36,4,8.84
37,4,8.86
38,4,8.58
39,4,9.16
40,4,9.62
41,4,8.83
42,4,9.91
43,4,10.64
44,4,11.64
45,4,11.16
46,4,12.51
47,4,11.37
48,4,12.27
49,4,11.69
50,4,12.51
51,4,13.74
52,4,13.78
53,4,14.08
54,4,15.39
55,4,14.7
56,4,16.84
57,4,15.55
58,4,16.59
59,4,18.14
60,4,17.46
61,4,19.08
62,4,19.34
63,4,21.22
64,4,22.13
65,4,22.71
66,4,23.37
67,4,24.21
68,4,25.64
69,4,24.4
70,4,23.99
71,4,23.51
72,4,23.42
73,4,21.44
74,4,20.77
75,4,20.32
76,4,19.75
77,4,18.83
78,4,18.21
79,4,17.06
80,4,16.52
81,4,15.63
82,4,14.03
83,4,15.48
84,4,14.19
85,4,14.0
86,4,13.37
87,4,13.54
88,4,12.62
89,4,12.31
90,4,12.56
91,4,12.54
92,4,11.55
93,4,11.35
94,4,9.27
95,4,10.8
96,4,9.82
97,4,9.95
98,4,8.7
99,4,9.58
0,0,-504.66
1,0,-505.1
2,0,-505.3
3,0,-505.29
4,0,-504.33
5,0,-504.99
6,0,-504.37
7,0,-504.65
8,0,-504.82
9,0,-505.51
10,0,-504.27
11,0,-504.52
12,0,-504.74
13,0,-505.23
14,0,-504.72
15,0,-505.3
16,0,-504.87
17,0,-504.78
18,0,-504.61
19,0,-505.33
20,0,23.14
21,0,34.53
22,0,35.32
23,0,35.17
24,0,34.95
25,0,34.7
26,0,35.23
27,0,35.43
28,0,35.55
29,0,35.42
30,0,34.9
31,0,35.62
32,0,36.44
33,0,36.0
34,0,36.29
35,0,36.98
36,0,37.31
37,0,37.12
38,0,36.9
39,0,38.01
40,0,38.14
41,0,38.81
42,0,39.17
43,0,39.93
44,0,40.81
45,0,40.53
46,0,41.41
47,0,41.46
48,0,41.46
49,0,41.38
50,0,42.04
51,0,43.23
52,0,42.91
53,0,41.86
54,0,41.7
55,0,42.06
56,0,42.79
57,0,40.03
58,0,40.3
59,0,40.56
60,0,39.48
61,0,39.96
62,0,39.93
63,0,40.28
64,0,40.28
65,0,39.54
66,0,39.71
67,0,39.34
68,0,39.85
69,0,38.97
70,0,32.47
71,0,-505.07
72,0,-504.89
73,0,-505.54
74,0,-505.48
75,0,-504.65
76,0,-504.24
77,0,-504.85
78,0,-504.44
79,0,-505.29
80,0,-504.71
81,0,-505.63
82,0,-506.54
83,0,-504.88
84,0,-505.73
85,0,-505.47
86,0,-505.22
87,0,-504.85
88,0,-505.2
89,0,-504.9
90,0,-504.56
91,0,-504.77
92,0,-504.73
93,0,-504.98
94,0,-505.89
95,0,-504.61
96,0,-504.95
97,0,-504.8
98,0,-505.24
99,0,-505.58
