frame,class,snr_a_db
0,0,-490.79
1,0,-491.28
2,0,-490.92
3,0,-491.44
4,0,-490.6
5,0,-490.54
6,0,43.01
7,0,52.11
8,0,54.13
9,0,54.05
10,0,53.45
11,0,54.62
12,0,55.47
13,0,55.37
14,0,55.59
15,0,55.94
16,0,55.29
17,0,56.28
18,0,56.08
19,0,56.23
20,0,56.35
21,0,56.98
22,0,55.78
23,0,55.2
24,0,55.66
25,0,56.35
26,0,56.7
27,0,56.22
28,0,56.41
29,0,56.31
30,0,55.74
31,0,56.83
32,0,56.97
33,0,56.99
34,0,56.5
35,0,57.75
36,0,57.41
37,0,57.8
38,0,58.76
39,0,59.08
40,0,58.75
41,0,59.1
42,0,59.27
43,0,58.49
44,0,59.0
45,0,56.02
46,0,-491.08
47,0,-490.11
48,0,-491.62
49,0,-490.62
50,0,-490.25
51,0,-490.78
52,0,-490.71
53,0,-491.2
54,0,-492.44
55,0,-491.65
56,0,-491.94
57,0,-490.97
58,0,-491.01
59,0,-490.41
60,0,-490.67
61,0,-491.65
62,0,-491.55
63,0,-490.18
64,0,-490.79
65,0,-490.58
66,0,-491.28
67,0,-491.23
68,0,-490.83
69,0,-490.99
70,0,-491.56
71,0,-491.62
72,0,-491.64
73,0,-491.06
74,0,-491.47
75,0,-491.29
76,0,-491.75
77,0,-490.88
78,0,-492.07
79,0,-491.15
80,0,-491.67
81,0,-491.49
82,0,-491.3
83,0,-490.7
84,0,-490.21
85,0,-490.41
86,0,-491.16
87,0,-490.58
88,0,-490.97
89,0,-490.65
90,0,-490.43
91,0,-490.53
92,0,-490.53
93,0,-490.87
94,0,-491.36
95,0,-491.04
96,0,-491.94
97,0,-490.72
98,0,-490.86
99,0,-490.63
