frame,class,snr_a_db
0,1,-511.72
1,1,-511.34
2,1,-512.77
3,1,-511.36
4,1,-511.76
5,1,-511.78
6,1,-511.84
7,1,-512.15
8,1,-511.33
9,1,-512.09
10,1,-511.36
11,1,-511.83
12,1,-511.98
13,1,-511.82
14,1,-511.71
15,1,-511.13
16,1,-511.59
17,1,-512.48
18,1,-511.53
19,1,-512.28
20,1,-511.13
21,1,-511.99
22,1,-512.03
23,1,-511.55
24,1,-511.9
25,1,-511.47
26,1,-512.03
27,1,-511.93
28,1,-512.3
29,1,-511.89
30,1,-511.43
31,1,-512.23
32,1,-512.27
33,1,-512.86
34,1,-511.67
35,1,-511.45
36,1,-512.04
37,1,-511.36
38,1,-511.7
39,1,-511.65
40,1,-510.75
41,1,-512.03
42,1,-511.46
43,1,-512.08
44,1,-511.92
45,1,-512.07
46,1,-512.08
47,1,-512.27
48,1,-511.95
49,1,-512.04
50,1,-512.2
51,1,-512.08
52,1,-511.8
53,1,36.16
54,1,37.9
55,1,37.88
56,1,34.81
57,1,-511.75
58,1,34.69
59,1,36.07
60,1,34.39
61,1,34.05
62,1,14.67
63,1,26.78
64,1,33.87
65,1,33.49
66,1,33.27
67,1,29.83
68,1,-362.12
69,1,31.19
70,1,31.93
71,1,32.11
72,1,30.65
73,1,-117.03
74,1,26.81
75,1,31.29
76,1,30.45
77,1,30.29
78,1,25.01
79,1,-1.3
80,1,29.29
81,1,28.86
82,1,28.69
83,1,27.1
84,1,-511.8
85,1,25.28
86,1,28.29
87,1,28.22
88,1,27.93
89,1,20.6
90,1,13.32
91,1,27.21
92,1,27.1
93,1,27.59
94,1,24.72
95,1,-511.79
96,1,24.08
97,1,26.77
98,1,22.1
99,1,-511.97
