frame,class,snr_a_db
0,4,-491.81
1,4,6.5
2,4,10.66
3,4,9.25
4,4,8.71
5,4,10.12
6,4,9.53
7,4,9.53
8,4,10.36
9,4,9.94
10,4,10.83
11,4,10.46
12,4,8.95
13,4,9.83
14,4,9.84
15,4,8.9
16,4,9.97
17,4,10.6
18,4,10.26
19,4,10.43
20,4,11.48
21,4,10.78
22,4,9.5
23,4,8.42
24,4,9.63
25,4,10.02
26,4,10.66
27,4,11.03
28,4,10.71
29,4,10.94
30,4,9.76
31,4,11.53
32,4,11.03
33,4,11.07
34,4,10.9
35,4,12.49
36,4,11.91
37,4,12.41
38,4,13.82
39,4,13.6
40,4,14.18
41,4,13.89
42,4,13.94
43,4,14.44
44,4,15.41
45,4,15.16
46,4,15.66
47,4,15.69
48,4,16.81
49,4,17.36
50,4,18.93
51,4,18.87
52,4,17.61
53,4,19.88
54,4,18.64
55,4,19.78
56,4,20.46
57,4,21.24
58,4,20.23
59,4,21.27
60,4,19.99
61,4,21.45
62,4,19.9
63,4,21.89
64,4,22.76
65,4,23.99
66,4,23.91
67,4,25.46
68,4,25.8
69,4,26.38
70,4,26.46
71,4,27.77
72,4,27.34
73,4,27.22
74,4,28.65
75,4,28.73
76,4,30.64
77,4,32.01
78,4,32.12
79,4,33.37
80,4,35.4
81,4,34.59
82,4,39.0
83,4,40.01
84,4,41.75
85,4,39.95
86,4,38.04
87,4,36.32
88,4,35.1
89,4,32.37
90,4,33.46
91,4,31.19
92,4,28.8
93,4,29.12
94,4,27.89
95,4,28.22
96,4,26.96
97,4,27.54
98,4,26.75
99,4,26.36
0,2,-491.81
1,2,-492.48
2,2,-491.74
3,2,-492.07
4,2,-492.57
5,2,-491.86
6,2,-492.06
7,2,-492.41
8,2,-491.94
9,2,-492.31
10,2,-491.68
11,2,-492.59
12,2,-492.77
13,2,-492.15
14,2,-492.51
15,2,-492.98
16,2,-492.02
17,2,-492.48
18,2,-492.12
19,2,-492.38
20,2,-491.61
21,2,-491.96
22,2,-492.66
23,2,-493.56
24,2,-492.77
25,2,-492.43
26,2,-491.77
27,2,-491.76
28,2,-492.29
29,2,-491.57
30,2,-492.93
31,2,-492.02
32,2,-492.14
33,2,-491.94
34,2,-492.68
35,2,-492.26
36,2,-492.51
37,2,22.89
38,2,26.66
39,2,26.17
40,2,26.43
41,2,24.88
42,2,-154.32
43,2,-492.97
44,2,-492.55
45,2,-492.24
46,2,19.5
47,2,25.71
48,2,26.15
49,2,26.06
50,2,26.31
51,2,15.43
52,2,-492.41
53,2,-491.74
54,2,-492.37
55,2,8.29
56,2,26.39
57,2,25.61
58,2,25.95
59,2,25.88
60,2,20.01
61,2,-491.74
62,2,-493.1
63,2,-492.58
64,2,-492.16
65,2,23.67
66,2,24.34
67,2,24.84
68,2,24.72
69,2,22.36
70,2,-492.39
71,2,-492.03
72,2,-492.56
73,2,-493.03
74,2,21.09
75,2,23.3
76,2,23.87
77,2,23.81
78,2,22.68
79,2,-154.58
80,2,-492.65
81,2,-493.7
82,2,-491.67
83,2,15.84
84,2,22.56
85,2,22.23
86,2,16.43
87,2,-492.62
88,2,-492.06
89,2,-493.27
90,2,-491.99
91,2,-492.55
92,2,-492.91
93,2,-492.23
94,2,-492.25
95,2,-492.61
96,2,-492.36
97,2,-492.09
98,2,-492.74
99,2,-492.11
0,3,-491.81
1,3,-492.48
2,3,-491.74
3,3,-492.07
4,3,-492.57
5,3,-491.86
6,3,-492.06
7,3,-492.41
8,3,-491.94
9,3,-492.31
10,3,-491.68
11,3,-492.59
12,3,-492.77
13,3,-492.15
14,3,-492.51
15,3,-492.98
16,3,-492.02
17,3,-492.48
18,3,-492.12
19,3,-492.38
20,3,4.93
21,3,-2.97
22,3,-4.97
23,3,-9.32
24,3,-13.84
25,3,-19.9
26,3,33.77
27,3,33.06
28,3,31.96
29,3,31.77
30,3,28.97
31,3,23.44
32,3,23.62
33,3,21.02
34,3,14.9
35,3,8.53
36,3,0.18
37,3,-9.09
38,3,-19.75
39,3,28.47
40,3,29.91
41,3,30.6
42,3,32.54
43,3,34.53
44,3,35.68
45,3,34.47
46,3,25.67
47,3,17.19
48,3,8.76
49,3,-0.85
50,3,-11.27
51,3,-24.78
52,3,28.05
53,3,30.94
54,3,33.22
55,3,35.3
56,3,36.35
57,3,34.33
58,3,32.21
59,3,20.44
60,3,1.06
61,3,-3.72
62,3,-6.38
63,3,-11.11
64,3,-17.79
65,3,-54.11
66,3,-492.81
67,3,-492.22
68,3,-492.25
69,3,-492.22
70,3,-492.39
71,3,-492.03
72,3,-492.56
73,3,-493.03
74,3,-492.13
75,3,-492.9
76,3,-492.21
77,3,-492.13
78,3,-492.4
79,3,-492.08
80,3,-492.65
81,3,-493.7
82,3,-491.67
83,3,-492.92
84,3,-492.38
85,3,-492.55
86,3,-492.63
87,3,-492.62
88,3,-492.06
89,3,-493.27
90,3,-491.99
91,3,-492.55
92,3,-492.91
93,3,-492.23
94,3,-492.25
95,3,-492.61
96,3,-492.36
97,3,-492.09
98,3,-492.74
99,3,-492.11
