frame,class,snr_a_db
0,7,-507.77
1,7,7.86
2,7,12.46
3,7,11.53
4,7,9.55
5,7,11.78
6,7,12.34
7,7,12.7
8,7,12.05
9,7,11.9
10,7,12.41
11,7,10.81
12,7,9.84
13,7,7.26
14,7,6.58
15,7,5.25
16,7,5.86
17,7,12.36
18,7,11.99
19,7,10.5
20,7,12.83
21,7,13.84
22,7,15.35
23,7,17.11
24,7,14.95
25,7,13.86
26,7,11.63
27,7,9.79
28,7,7.12
29,7,7.14
30,7,7.76
31,7,9.71
32,7,13.12
33,7,12.67
34,7,10.49
35,7,9.12
36,7,13.18
37,7,18.0
38,7,17.9
39,7,18.02
40,7,15.4
41,7,19.33
42,7,15.41
43,7,13.13
44,7,12.1
45,7,12.28
46,7,11.02
47,7,13.29
48,7,18.64
49,7,19.02
50,7,17.28
51,7,15.13
52,7,16.43
53,7,15.07
54,7,16.73
55,7,20.43
56,7,23.57
57,7,25.0
58,7,27.26
59,7,25.95
60,7,23.94
61,7,28.14
62,7,29.2
63,7,27.37
64,7,29.83
65,7,29.67
66,7,29.38
67,7,29.79
68,7,29.0
69,7,26.02
70,7,22.9
71,7,23.97
72,7,26.12
73,7,26.38
74,7,29.06
75,7,27.49
76,7,19.05
77,7,16.57
78,7,15.92
79,7,20.47
80,7,20.16
81,7,20.3
82,7,15.41
83,7,17.31
84,7,16.09
85,7,12.6
86,7,13.0
87,7,14.28
88,7,15.52
89,7,11.27
90,7,11.22
91,7,11.22
92,7,9.91
93,7,12.03
94,7,12.66
95,7,15.88
96,7,17.87
97,7,15.11
98,7,17.41
99,7,15.09
