frame,class,snr_a_db
50,2,-510.78
51,2,-509.82
52,2,-510.35
53,2,-510.48
54,2,-509.83
55,2,-510.11
56,2,-510.31
57,2,-510.56
58,2,-510.65
59,2,-509.82
60,2,-510.21
61,2,-510.38
62,2,-510.33
63,2,-510.32
64,2,-510.24
65,2,-511.1
66,2,-510.88
67,2,-510.78
68,2,-510.45
69,2,-510.18
70,2,-510.68
71,2,-510.35
72,2,8.03
73,2,13.33
74,2,12.36
75,2,12.02
76,2,11.81
77,2,8.39
78,2,-510.39
79,2,-510.12
80,2,-509.82
81,2,-510.49
82,2,0.34
83,2,10.42
84,2,9.48
85,2,7.77
86,2,8.62
87,2,7.7
88,2,-129.74
89,2,-511.2
90,2,-510.37
91,2,-510.23
92,2,-510.64
93,2,-510.68
94,2,-510.09
95,2,-509.96
96,2,-510.78
97,2,-510.07
98,2,-509.39
99,2,-511.03
