frame,class,snr_a_db
0,4,-354.37
1,4,8.53
2,4,8.93
3,4,6.72
4,4,8.85
5,4,8.46
6,4,8.26
7,4,8.3
8,4,9.19
9,4,8.92
10,4,9.29
11,4,8.64
12,4,8.65
13,4,9.57
14,4,9.29
15,4,10.02
16,4,9.51
17,4,9.39
18,4,10.55
19,4,10.46
20,4,11.29
21,4,10.14
22,4,11.87
23,4,11.75
24,4,12.43
25,4,12.99
26,4,12.76
27,4,13.27
28,4,13.93
29,4,14.6
30,4,14.9
31,4,15.51
32,4,16.7
33,4,17.32
34,4,17.33
35,4,18.29
36,4,18.82
37,4,18.88
38,4,19.13
39,4,19.7
40,4,18.37
41,4,18.91
42,4,20.29
43,4,20.9
44,4,21.21
45,4,23.28
46,4,23.12
47,4,23.67
48,4,24.19
49,4,26.2
50,4,26.7
51,4,26.98
52,4,26.65
53,4,28.87
54,4,30.57
55,4,31.07
56,4,33.31
57,4,32.34
58,4,33.49
59,4,32.43
60,4,30.07
61,4,29.95
62,4,28.59
63,4,28.23
64,4,26.31
65,4,25.63
66,4,25.25
67,4,24.68
68,4,23.78
69,4,22.71
70,4,21.92
71,4,21.72
72,4,21.16
73,4,19.16
74,4,18.49
75,4,19.31
76,4,18.97
77,4,18.56
78,4,18.4
79,4,17.59
80,4,17.76
81,4,17.4
82,4,16.01
83,4,15.58
84,4,14.95
85,4,15.09
86,4,13.96
87,4,13.49
88,4,13.78
89,4,13.08
90,4,12.45
91,4,12.05
92,4,12.21
93,4,9.93
94,4,10.41
95,4,10.97
96,4,9.17
97,4,10.41
98,4,9.31
99,4,9.05
0,4,-492.57
1,4,-9.77
2,4,6.81
3,4,5.5
4,4,6.61
5,4,7.09
6,4,7.48
7,4,6.67
8,4,7.28
9,4,7.88
10,4,7.89
11,4,7.11
12,4,7.25
13,4,7.26
14,4,7.54
15,4,8.03
16,4,7.7
17,4,7.44
18,4,7.98
19,4,7.68
20,4,8.95
21,4,8.07
22,4,8.66
23,4,8.08
24,4,8.67
25,4,8.69
26,4,8.35
27,4,8.27
28,4,8.76
29,4,7.65
30,4,8.6
31,4,9.24
32,4,8.49
33,4,9.73
34,4,9.23
35,4,8.76
36,4,9.57
37,4,8.69
38,4,9.73
39,4,9.99
40,4,8.24
41,4,9.23
42,4,9.37
43,4,10.05
44,4,10.31
45,4,10.3
46,4,10.16
47,4,11.15
48,4,11.04
49,4,12.21
50,4,11.95
51,4,11.49
52,4,11.55
53,4,13.44
54,4,13.76
55,4,13.6
56,4,14.98
57,4,14.21
58,4,15.78
59,4,16.34
60,4,15.48
61,4,17.03
62,4,17.18
63,4,18.72
64,4,18.09
65,4,18.24
66,4,18.01
67,4,19.07
68,4,19.26
69,4,19.16
70,4,20.36
71,4,20.56
72,4,20.8
73,4,21.13
74,4,21.96
75,4,23.1
76,4,23.18
77,4,24.13
78,4,25.01
79,4,25.75
80,4,27.06
81,4,27.97
82,4,28.29
83,4,28.64
84,4,30.26
85,4,33.28
86,4,33.62
87,4,35.36
88,4,37.94
89,4,38.79
90,4,38.62
91,4,35.99
92,4,34.89
93,4,30.95
94,4,29.92
95,4,29.54
96,4,27.2
97,4,26.77
98,4,26.28
99,4,24.89
0,2,-492.57
1,2,-492.3
2,2,-492.51
3,2,-494.11
4,2,-492.68
5,2,-492.79
6,2,-492.85
7,2,-492.97
8,2,-492.34
9,2,-492.06
10,2,23.8
11,2,24.4
12,2,24.39
13,2,24.64
14,2,23.05
15,2,-492.3
16,2,-492.61
17,2,-493.16
18,2,-492.22
19,2,3.2
20,2,25.15
21,2,24.7
22,2,25.64
23,2,25.0
24,2,22.2
25,2,-492.56
26,2,-492.5
27,2,-492.47
28,2,-492.05
29,2,16.69
30,2,24.99
31,2,25.26
32,2,25.21
33,2,25.57
34,2,19.86
35,2,-491.91
36,2,-492.06
37,2,-492.26
38,2,-492.23
39,2,20.9
40,2,23.97
41,2,24.34
42,2,24.81
43,2,25.09
44,2,15.59
45,2,-492.34
46,2,-492.91
47,2,-492.47
48,2,-493.28
49,2,-491.9
50,2,-492.23
51,2,-493.01
52,2,-494.29
53,2,-492.99
54,2,-492.51
55,2,-492.92
56,2,-492.44
57,2,-492.78
58,2,-492.34
59,2,-492.0
60,2,-492.95
61,2,-492.0
62,2,-492.54
63,2,-491.66
64,2,-492.7
65,2,-492.49
66,2,-492.45
67,2,-492.58
68,2,-492.25
69,2,-492.46
70,2,-492.06
71,2,-492.33
72,2,-492.15
73,2,-492.8
74,2,-493.16
75,2,-492.35
76,2,-493.01
77,2,-492.41
78,2,-492.39
79,2,-492.95
80,2,-492.27
81,2,-492.21
82,2,-492.35
83,2,-493.09
84,2,-492.9
85,2,-492.07
86,2,-492.57
87,2,-493.01
88,2,-491.84
89,2,-492.43
90,2,-492.55
91,2,-492.11
92,2,-491.65
93,2,-493.44
94,2,-493.24
95,2,-492.4
96,2,-493.08
97,2,-492.79
98,2,-492.74
99,2,-493.14
