frame,class,snr_a_db
0,4,-499.78
1,4,-4.04
2,4,-1.1
3,4,-1.27
4,4,-2.22
5,4,-1.73
6,4,-1.83
7,4,-1.88
8,4,-1.77
9,4,-0.74
10,4,-1.72
11,4,-2.37
12,4,-0.99
13,4,-1.99
14,4,-1.4
15,4,-1.22
16,4,-1.2
17,4,-0.46
18,4,-0.56
19,4,-0.58
20,4,-0.97
21,4,-0.35
22,4,-0.64
23,4,-0.14
24,4,-0.34
25,4,0.97
26,4,1.26
27,4,1.44
28,4,1.21
29,4,1.37
30,4,1.14
31,4,1.44
32,4,1.94
33,4,1.14
34,4,2.85
35,4,4.07
36,4,4.79
37,4,4.4
38,4,4.56
39,4,3.94
40,4,4.57
41,4,5.76
42,4,6.37
43,4,5.69
44,4,6.59
45,4,6.37
46,4,7.94
47,4,6.53
48,4,7.75
49,4,7.32
50,4,8.63
51,4,7.68
52,4,8.29
53,4,7.83
54,4,8.34
55,4,9.85
56,4,8.65
57,4,8.89
58,4,9.44
59,4,10.88
60,4,10.76
61,4,11.0
62,4,11.46
63,4,10.39
64,4,12.94
65,4,12.94
66,4,12.57
67,4,13.7
68,4,13.42
69,4,13.31
70,4,12.27
71,4,13.3
72,4,13.49
73,4,13.9
74,4,14.04
75,4,13.52
76,4,13.14
77,4,12.55
78,4,12.96
79,4,13.84
80,4,13.5
81,4,12.98
82,4,12.73
83,4,12.04
84,4,12.04
85,4,11.68
86,4,11.96
87,4,10.51
88,4,10.92
89,4,9.67
90,4,10.68
91,4,8.64
92,4,8.73
93,4,8.81
94,4,9.36
95,4,9.45
96,4,7.62
97,4,7.76
98,4,7.53
99,4,7.75
0,3,-499.78
1,3,-500.11
2,3,-499.91
3,3,-499.7
4,3,-500.6
5,3,0.99
6,3,5.12
7,3,4.52
8,3,-1.59
9,3,-9.68
10,3,-19.93
11,3,-29.1
12,3,1.97
13,3,1.6
14,3,1.38
15,3,0.02
16,3,-0.4
17,3,0.51
18,3,-1.42
19,3,-2.23
20,3,-15.88
21,3,-24.96
22,3,-30.52
23,3,-35.13
24,3,3.15
25,3,5.32
26,3,6.8
27,3,7.53
28,3,7.93
29,3,9.5
30,3,7.58
31,3,-500.73
32,3,-500.44
33,3,-501.63
34,3,-500.27
35,3,-499.9
36,3,-499.99
37,3,-500.0
38,3,-499.88
39,3,-500.75
40,3,-500.28
41,3,-499.67
42,3,-500.05
43,3,-500.25
44,3,-500.39
45,3,-500.35
46,3,-499.83
47,3,-500.93
48,3,-500.4
49,3,-500.42
50,3,-500.02
51,3,-500.54
52,3,-499.92
53,3,-501.02
54,3,-500.11
55,3,-499.69
56,3,-500.54
57,3,-500.71
58,3,-500.24
59,3,-500.09
60,3,-500.48
61,3,-501.08
62,3,-500.61
63,3,-501.63
64,3,-499.87
65,3,-500.11
66,3,-500.51
67,3,-500.05
68,3,-499.92
69,3,-500.15
70,3,-501.72
71,3,-500.95
72,3,-500.11
73,3,-500.04
74,3,-500.0
75,3,-499.98
76,3,-501.0
77,3,-500.78
78,3,-500.69
79,3,-499.83
80,3,-499.67
81,3,-500.02
82,3,-500.34
83,3,-500.76
84,3,-500.25
85,3,-500.14
86,3,-499.91
87,3,-500.3
88,3,-499.28
89,3,-500.26
90,3,-499.45
91,3,-500.56
92,3,-500.89
93,3,-500.09
94,3,-499.57
95,3,-499.15
96,3,-500.87
97,3,-501.18
98,3,-500.66
99,3,-500.13
