frame,class,snr_a_db
0,4,13.59
1,4,18.84
2,4,19.57
3,4,19.7
4,4,19.7
5,4,21.13
6,4,20.81
7,4,20.71
8,4,19.95
9,4,20.69
10,4,21.3
11,4,20.58
12,4,22.81
13,4,22.5
14,4,22.02
15,4,22.79
16,4,22.62
17,4,22.97
18,4,22.63
19,4,23.98
20,4,22.67
21,4,23.23
22,4,23.36
23,4,24.58
24,4,23.93
25,4,25.28
26,4,25.45
27,4,25.26
28,4,26.16
29,4,26.33
30,4,27.36
31,4,28.11
32,4,26.8
33,4,28.31
34,4,27.05
35,4,28.26
36,4,29.32
37,4,28.79
38,4,31.81
39,4,30.38
40,4,29.63
41,4,31.66
42,4,31.57
43,4,32.07
44,4,31.66
45,4,34.0
46,4,34.42
47,4,35.16
48,4,35.6
49,4,36.09
50,4,35.98
51,4,36.66
52,4,36.69
53,4,36.58
54,4,35.77
55,4,35.07
56,4,34.87
57,4,34.73
58,4,34.1
59,4,32.92
60,4,32.75
61,4,32.09
62,4,31.98
63,4,31.44
64,4,30.7
65,4,30.17
66,4,29.41
67,4,29.87
68,4,29.74
69,4,28.78
70,4,27.93
71,4,27.68
72,4,27.44
73,4,28.36
74,4,26.9
75,4,27.21
76,4,25.7
77,4,26.49
78,4,25.5
79,4,23.84
80,4,24.75
81,4,23.86
82,4,23.18
83,4,22.35
84,4,23.46
85,4,23.82
86,4,22.63
87,4,22.39
88,4,22.06
89,4,22.34
90,4,22.33
91,4,22.3
92,4,21.86
93,4,21.1
94,4,21.59
95,4,21.44
96,4,20.68
97,4,21.05
98,4,20.65
99,4,19.54
0,4,-490.01
1,4,-4.64
2,4,5.93
3,4,5.39
4,4,4.77
5,4,6.5
6,4,5.62
7,4,4.9
8,4,5.08
9,4,5.75
10,4,5.91
11,4,4.93
12,4,6.77
13,4,6.58
14,4,5.75
15,4,5.75
16,4,5.84
17,4,5.39
18,4,5.54
19,4,6.8
20,4,5.49
21,4,5.58
22,4,5.21
23,4,6.33
24,4,5.54
25,4,6.23
26,4,5.44
27,4,6.68
28,4,7.4
29,4,6.7
30,4,7.54
31,4,7.44
32,4,7.79
33,4,8.34
34,4,7.84
35,4,9.05
36,4,9.7
37,4,9.22
38,4,11.77
39,4,12.01
40,4,12.01
41,4,13.87
42,4,15.24
43,4,15.2
44,4,15.38
45,4,16.77
46,4,17.86
47,4,18.27
48,4,17.79
49,4,17.65
50,4,18.11
51,4,19.37
52,4,20.49
53,4,22.45
54,4,21.97
55,4,22.88
56,4,22.61
57,4,25.02
58,4,26.14
59,4,26.89
60,4,29.68
61,4,31.64
62,4,34.02
63,4,37.31
64,4,40.16
65,4,37.29
66,4,33.89
67,4,31.51
68,4,29.77
69,4,28.12
70,4,26.1
71,4,24.73
72,4,24.35
73,4,23.82
74,4,23.02
75,4,22.57
76,4,20.09
77,4,19.93
78,4,18.96
79,4,17.48
80,4,18.67
81,4,18.17
82,4,16.88
83,4,15.74
84,4,16.86
85,4,15.94
86,4,14.88
87,4,13.37
88,4,13.63
89,4,13.79
90,4,12.25
91,4,11.51
92,4,9.91
93,4,9.22
94,4,9.22
95,4,8.84
96,4,8.07
97,4,7.6
98,4,8.34
99,4,6.91
0,1,-490.01
1,1,-489.7
2,1,-489.25
3,1,-489.31
4,1,-489.44
5,1,-488.71
6,1,-489.16
7,1,-489.49
8,1,-490.06
9,1,-489.72
10,1,-489.45
11,1,-490.08
12,1,-488.73
13,1,-489.01
14,1,-489.45
15,1,-489.71
16,1,-489.25
17,1,-489.56
18,1,-489.7
19,1,-489.03
20,1,-489.37
21,1,-489.79
22,1,61.31
23,1,64.34
24,1,47.95
25,1,58.3
26,1,65.14
27,1,65.54
28,1,66.1
29,1,33.32
30,1,61.83
31,1,67.75
32,1,66.72
33,1,66.26
34,1,-230.77
35,1,61.04
36,1,65.98
37,1,66.75
38,1,69.38
39,1,-489.65
40,1,71.93
41,1,77.23
42,1,78.9
