frame,class,snr_a_db
0,4,-3.62
1,4,7.63
2,4,6.76
3,4,8.23
4,4,8.41
5,4,8.59
6,4,9.12
7,4,8.65
8,4,8.11
9,4,9.74
10,4,10.05
11,4,9.8
12,4,10.71
13,4,9.59
14,4,10.88
15,4,10.6
16,4,11.23
17,4,12.06
18,4,12.42
19,4,13.09
20,4,13.52
21,4,13.82
22,4,13.51
23,4,14.69
24,4,14.54
25,4,15.98
26,4,16.34
27,4,16.78
28,4,17.01
29,4,17.14
30,4,16.48
31,4,16.78
32,4,18.43
33,4,17.43
34,4,18.61
35,4,18.82
36,4,19.87
37,4,19.31
38,4,20.8
39,4,22.12
40,4,22.15
41,4,22.14
42,4,23.79
43,4,23.31
44,4,24.02
45,4,24.09
46,4,25.14
47,4,25.04
48,4,27.53
49,4,28.71
50,4,29.08
51,4,30.07
52,4,30.61
53,4,33.74
54,4,35.99
55,4,37.82
56,4,39.42
57,4,39.19
58,4,37.97
59,4,35.68
60,4,33.38
61,4,31.8
62,4,29.48
63,4,28.66
64,4,29.11
65,4,28.2
66,4,25.08
67,4,24.56
68,4,25.62
69,4,23.41
70,4,22.8
71,4,22.83
72,4,23.08
73,4,22.03
74,4,21.83
75,4,20.77
76,4,20.68
77,4,19.36
78,4,18.75
79,4,18.23
80,4,18.46
81,4,18.11
82,4,17.31
83,4,16.97
84,4,17.08
85,4,17.43
86,4,16.97
87,4,16.22
88,4,15.97
89,4,15.71
90,4,14.95
91,4,14.22
92,4,14.93
93,4,14.29
94,4,14.38
95,4,13.18
96,4,11.49
97,4,11.98
98,4,11.23
99,4,11.56
0,4,-493.24
1,4,1.99
2,4,6.57
3,4,6.61
4,4,7.17
5,4,7.66
6,4,7.32
7,4,7.05
8,4,6.08
9,4,6.6
10,4,6.94
11,4,7.25
12,4,7.83
13,4,6.91
14,4,8.02
15,4,7.41
16,4,7.59
17,4,7.79
18,4,7.54
19,4,7.18
20,4,7.29
21,4,6.89
22,4,7.21
23,4,7.81
24,4,7.83
25,4,8.19
26,4,8.33
27,4,7.59
28,4,9.17
29,4,9.33
30,4,7.63
31,4,8.51
32,4,8.32
33,4,8.31
34,4,9.01
35,4,9.22
36,4,9.54
37,4,9.01
38,4,9.13
39,4,9.92
40,4,9.54
41,4,9.01
42,4,10.12
43,4,10.55
44,4,10.83
45,4,10.34
46,4,11.08
47,4,10.93
48,4,11.49
49,4,13.32
50,4,13.68
51,4,13.27
52,4,12.64
53,4,14.14
54,4,15.39
55,4,15.17
56,4,16.11
57,4,16.18
58,4,17.48
59,4,17.22
60,4,18.84
61,4,18.8
62,4,18.43
63,4,18.47
64,4,18.95
65,4,19.73
66,4,18.53
67,4,19.63
68,4,21.06
69,4,21.11
70,4,22.14
71,4,22.48
72,4,22.22
73,4,23.37
74,4,24.64
75,4,23.97
76,4,24.34
77,4,25.18
78,4,25.38
79,4,26.3
80,4,26.16
81,4,26.07
82,4,25.47
83,4,26.01
84,4,24.23
85,4,25.11
86,4,24.78
87,4,23.53
88,4,23.1
89,4,22.67
90,4,22.24
91,4,21.98
92,4,21.74
93,4,20.41
94,4,20.23
95,4,19.8
96,4,18.99
97,4,19.5
98,4,19.03
99,4,19.46
