frame,class,snr_a_db
0,4,-94.37
1,4,9.9
2,4,10.39
3,4,11.39
4,4,10.4
5,4,11.17
6,4,10.72
7,4,10.61
8,4,9.24
9,4,9.25
10,4,10.45
11,4,10.77
12,4,11.47
13,4,9.86
14,4,10.72
15,4,11.4
16,4,10.47
17,4,11.52
18,4,10.65
19,4,11.15
20,4,11.11
21,4,11.86
22,4,11.06
23,4,11.65
24,4,12.25
25,4,12.08
26,4,11.95
27,4,12.24
28,4,13.68
29,4,11.28
30,4,11.85
31,4,12.42
32,4,13.54
33,4,12.42
34,4,11.54
35,4,13.51
36,4,13.3
37,4,13.01
38,4,13.52
39,4,13.78
40,4,13.88
41,4,14.09
42,4,13.11
43,4,14.04
44,4,14.4
45,4,14.54
46,4,14.35
47,4,13.53
48,4,14.75
49,4,15.11
50,4,15.39
51,4,15.54
52,4,15.67
53,4,16.11
54,4,16.28
55,4,16.24
56,4,16.63
57,4,17.11
58,4,17.63
59,4,17.12
60,4,17.47
61,4,17.04
62,4,17.22
63,4,16.81
64,4,17.59
65,4,16.94
66,4,17.47
67,4,17.64
68,4,17.86
69,4,17.7
70,4,17.89
71,4,18.38
72,4,18.63
73,4,18.08
74,4,18.88
75,4,19.02
76,4,18.53
77,4,19.55
78,4,19.16
79,4,17.85
80,4,19.08
81,4,20.55
82,4,20.21
83,4,19.15
84,4,19.57
85,4,19.76
86,4,18.32
87,4,19.19
88,4,20.08
89,4,18.78
90,4,19.3
91,4,19.39
92,4,19.33
93,4,19.89
94,4,19.33
95,4,19.02
96,4,19.68
97,4,19.36
98,4,18.41
99,4,19.15
0,2,-491.93
1,2,-492.34
2,2,-491.98
3,2,-490.88
4,2,-491.8
5,2,-491.33
6,2,-491.72
7,2,-491.07
8,2,-492.21
9,2,-492.7
10,2,-491.41
11,2,-491.4
12,2,-491.96
13,2,-492.52
14,2,-492.23
15,2,-491.2
16,2,-492.14
17,2,-491.59
18,2,-491.8
19,2,-491.77
20,2,-491.47
21,2,-491.46
22,2,-491.46
23,2,-491.73
24,2,-491.13
25,2,-491.77
26,2,-492.05
27,2,-491.67
28,2,-490.74
29,2,-492.75
30,2,-491.72
31,2,-491.79
32,2,-491.38
33,2,-491.86
34,2,-492.46
35,2,-491.31
36,2,-491.68
37,2,-491.52
38,2,-491.72
39,2,-491.39
40,2,-491.85
41,2,-491.63
42,2,-492.26
43,2,-491.46
44,2,-491.55
45,2,-491.64
46,2,-491.73
47,2,-492.36
48,2,-492.21
49,2,-491.79
50,2,-491.94
51,2,-491.97
52,2,-492.23
53,2,-491.86
54,2,-491.89
55,2,-492.36
56,2,-492.04
57,2,-491.48
58,2,3.41
59,2,8.35
60,2,-1.84
61,2,-491.54
62,2,-492.16
63,2,-491.52
64,2,-491.68
65,2,-1.05
66,2,5.98
67,2,5.32
68,2,4.43
69,2,3.91
70,2,2.69
71,2,-17.13
72,2,-491.49
73,2,-491.74
74,2,-491.77
75,2,-491.68
76,2,-14.48
77,2,-13.99
78,2,-9.09
79,2,-6.62
80,2,-2.33
81,2,-0.16
82,2,-135.29
83,2,-491.81
84,2,-491.94
85,2,-491.67
86,2,-492.27
87,2,-491.73
88,2,-491.47
89,2,-491.94
90,2,-492.13
91,2,-491.26
92,2,-492.05
93,2,-491.26
94,2,-491.57
95,2,-491.74
96,2,-491.76
97,2,-492.02
98,2,-492.27
99,2,-491.82
