frame,class,snr_a_db
0,4,-499.48
1,4,-2.29
2,4,-0.4
3,4,-0.46
4,4,0.42
5,4,0.48
6,4,0.98
7,4,0.4
8,4,0.43
9,4,-0.36
10,4,1.29
11,4,1.42
12,4,-0.34
13,4,0.41
14,4,0.01
15,4,-0.47
16,4,0.47
17,4,0.61
18,4,1.01
19,4,0.39
20,4,-1.23
21,4,0.73
22,4,1.35
23,4,1.27
24,4,0.66
25,4,1.4
26,4,1.89
27,4,1.73
28,4,2.29
29,4,1.38
30,4,1.83
31,4,1.59
32,4,2.7
33,4,3.13
34,4,3.53
35,4,2.48
36,4,2.83
37,4,3.56
38,4,3.06
39,4,4.11
40,4,4.21
41,4,4.86
42,4,4.7
43,4,5.47
44,4,6.4
45,4,5.79
46,4,5.94
47,4,7.2
48,4,6.59
49,4,7.45
50,4,8.72
51,4,9.48
52,4,9.43
53,4,10.32
54,4,9.74
55,4,9.78
56,4,10.91
57,4,10.14
58,4,11.08
59,4,10.41
60,4,12.24
61,4,11.15
62,4,13.01
63,4,11.83
64,4,12.03
65,4,12.73
66,4,13.03
67,4,13.32
68,4,12.36
69,4,13.1
70,4,12.98
71,4,13.11
72,4,14.27
73,4,13.36
74,4,14.63
75,4,13.65
76,4,13.68
77,4,13.09
78,4,13.65
79,4,13.07
80,4,13.11
81,4,12.75
82,4,12.99
83,4,12.64
84,4,11.59
85,4,10.5
86,4,12.23
87,4,11.29
88,4,11.57
89,4,9.89
90,4,10.19
91,4,10.5
92,4,10.79
93,4,10.65
94,4,10.5
95,4,10.45
96,4,8.2
97,4,8.46
98,4,8.11
99,4,7.1
