frame,class,snr_a_db
0,5,-512.47
1,5,-512.17
2,5,-512.39
3,5,-512.36
4,5,-5.72
5,5,-3.3
6,5,-2.45
7,5,-2.95
8,5,-3.94
9,5,-2.34
10,5,-3.88
11,5,-2.34
12,5,-1.84
13,5,1.59
14,5,-0.38
15,5,-1.62
16,5,-1.38
17,5,-0.91
18,5,0.86
19,5,0.37
20,5,-0.36
21,5,0.03
22,5,2.04
23,5,3.13
24,5,1.19
25,5,0.58
26,5,0.2
27,5,-0.3
28,5,3.6
29,5,2.98
30,5,2.86
31,5,1.16
32,5,2.62
33,5,5.43
34,5,3.94
35,5,2.6
36,5,3.22
37,5,3.42
38,5,5.97
39,5,13.72
40,5,19.37
41,5,13.93
42,5,9.62
43,5,7.67
44,5,6.46
45,5,6.91
46,5,5.9
47,5,5.14
48,5,8.63
49,5,9.47
50,5,9.58
51,5,8.23
52,5,9.06
53,5,12.79
54,5,11.74
55,5,10.28
56,5,10.49
57,5,9.8
58,5,13.12
59,5,14.17
60,5,12.53
61,5,14.3
62,5,18.91
63,5,19.37
64,5,22.27
65,5,20.44
66,5,19.46
67,5,20.07
68,5,20.62
69,5,21.75
70,5,20.33
71,5,17.73
72,5,16.16
73,5,16.02
74,5,17.65
75,5,15.05
76,5,12.27
77,5,12.38
78,5,10.69
79,5,12.02
80,5,13.73
81,5,13.24
82,5,10.57
83,5,9.63
84,5,10.15
85,5,11.73
86,5,11.32
87,5,7.85
88,5,6.6
89,5,5.45
90,5,5.59
91,5,4.81
92,5,5.31
93,5,7.95
94,5,4.87
95,5,4.69
96,5,5.42
97,5,5.64
98,5,4.65
99,5,3.81
0,5,-512.47
1,5,-512.17
2,5,-512.39
3,5,-512.36
4,5,-388.58
5,5,-2.76
6,5,0.25
7,5,1.28
8,5,-1.49
9,5,-1.85
10,5,-2.17
11,5,-0.73
12,5,2.2
13,5,3.47
14,5,0.29
15,5,-0.56
16,5,2.19
17,5,3.27
18,5,0.22
19,5,1.05
20,5,0.02
21,5,1.73
22,5,0.96
23,5,2.87
24,5,0.63
25,5,1.27
26,5,-0.29
27,5,4.32
28,5,2.92
29,5,2.51
30,5,1.35
31,5,1.89
32,5,3.84
33,5,3.24
34,5,1.61
35,5,2.66
36,5,4.85
37,5,6.58
38,5,3.46
39,5,4.19
40,5,4.45
41,5,3.63
42,5,6.09
43,5,5.49
44,5,4.13
45,5,5.02
46,5,5.32
47,5,9.46
48,5,7.87
49,5,5.59
50,5,5.98
51,5,6.14
52,5,7.86
53,5,11.73
54,5,8.56
55,5,7.62
56,5,8.28
57,5,13.51
58,5,12.2
59,5,9.53
60,5,8.63
61,5,9.61
62,5,12.99
63,5,13.94
64,5,12.08
65,5,13.49
66,5,15.41
67,5,16.84
68,5,16.78
69,5,15.79
70,5,17.06
71,5,15.89
72,5,17.79
73,5,20.49
74,5,19.17
75,5,21.22
76,5,21.79
77,5,23.58
78,5,24.33
79,5,23.65
80,5,20.85
81,5,18.76
82,5,17.36
83,5,16.85
84,5,18.05
85,5,18.22
86,5,15.16
87,5,13.34
88,5,13.45
89,5,14.25
90,5,12.75
91,5,10.45
92,5,9.1
93,5,10.71
94,5,10.78
95,5,11.33
96,5,8.38
97,5,7.68
98,5,8.55
99,5,8.19
0,5,-512.47
1,5,-512.17
2,5,-512.39
3,5,-512.36
4,5,-512.82
5,5,-7.92
6,5,-2.47
7,5,-2.35
8,5,-3.98
9,5,-3.09
10,5,-4.38
11,5,-2.87
12,5,-1.36
13,5,0.67
14,5,-0.41
15,5,-1.95
16,5,-2.29
17,5,-1.51
18,5,-0.9
19,5,1.64
20,5,-0.25
21,5,-1.15
22,5,0.61
23,5,1.88
24,5,0.73
25,5,2.16
26,5,-0.58
27,5,-1.12
28,5,1.16
29,5,3.16
30,5,1.4
31,5,1.03
32,5,-0.06
33,5,2.36
34,5,2.52
35,5,1.19
36,5,1.82
37,5,1.5
38,5,2.73
39,5,6.41
40,5,3.72
41,5,1.8
42,5,3.35
43,5,5.73
44,5,4.65
45,5,4.15
46,5,3.28
47,5,3.73
48,5,3.94
49,5,4.21
50,5,4.58
51,5,4.04
52,5,6.32
53,5,8.76
54,5,8.92
55,5,5.65
56,5,4.81
57,5,5.45
58,5,6.65
59,5,7.55
60,5,6.65
61,5,6.9
62,5,7.7
63,5,11.89
64,5,9.85
65,5,8.91
66,5,8.62
67,5,9.05
68,5,10.07
69,5,10.43
70,5,11.64
71,5,11.56
72,5,10.63
73,5,14.58
74,5,17.62
75,5,15.92
76,5,13.54
77,5,15.56
78,5,13.72
79,5,18.77
80,5,18.0
81,5,16.74
82,5,18.47
83,5,21.06
84,5,27.97
85,5,24.78
86,5,23.41
87,5,21.56
88,5,21.12
89,5,20.26
90,5,20.43
91,5,17.75
92,5,13.73
93,5,15.14
94,5,17.04
95,5,15.35
96,5,15.04
97,5,12.93
98,5,12.54
99,5,12.75
0,5,-512.47
1,5,-512.17
2,5,-512.39
3,5,-512.36
4,5,-512.82
5,5,-512.27
6,5,-4.08
7,5,-3.53
8,5,-4.44
9,5,-2.78
10,5,-4.85
11,5,-3.73
12,5,-3.98
13,5,-2.8
14,5,-3.18
15,5,-2.62
16,5,-3.33
17,5,-0.22
18,5,-2.19
19,5,-1.41
20,5,-2.71
21,5,-1.58
22,5,0.22
23,5,-0.74
24,5,-1.06
25,5,-1.01
26,5,-1.09
27,5,1.7
28,5,0.22
29,5,-0.58
30,5,-0.22
31,5,-0.5
32,5,1.51
33,5,2.36
34,5,-0.48
35,5,-0.87
36,5,1.54
37,5,4.02
38,5,2.46
39,5,0.63
40,5,1.39
41,5,-0.39
42,5,0.99
43,5,2.31
44,5,1.08
45,5,1.43
46,5,2.68
47,5,5.52
48,5,3.3
49,5,3.03
50,5,2.08
51,5,1.47
52,5,4.36
53,5,5.1
54,5,4.5
55,5,2.64
56,5,4.85
57,5,6.93
58,5,5.57
59,5,3.85
60,5,3.32
61,5,4.37
62,5,6.58
63,5,8.19
64,5,6.57
65,5,7.05
66,5,7.18
67,5,9.38
68,5,7.55
69,5,6.49
70,5,7.52
71,5,6.38
72,5,8.52
73,5,9.78
74,5,9.36
75,5,8.66
76,5,9.48
77,5,12.2
78,5,12.65
79,5,11.29
80,5,9.69
81,5,12.08
82,5,12.83
83,5,13.55
84,5,14.13
85,5,13.4
86,5,14.48
87,5,19.02
88,5,18.39
89,5,18.58
90,5,17.27
91,5,17.59
92,5,17.07
93,5,22.82
94,5,22.24
95,5,21.9
96,5,22.14
97,5,23.13
98,5,26.36
99,5,22.24
