frame,class,snr_a_db
0,4,-500.14
1,4,-5.36
2,4,-1.44
3,4,-1.72
4,4,-2.82
5,4,-1.29
6,4,-1.36
7,4,-0.82
8,4,-2.0
9,4,-2.19
10,4,-0.62
11,4,-2.2
12,4,-1.68
13,4,-1.79
14,4,-1.94
15,4,-1.2
16,4,-1.83
17,4,-1.38
18,4,-2.76
19,4,-1.0
20,4,-1.63
21,4,-1.97
22,4,-0.24
23,4,-0.74
24,4,-0.47
25,4,-0.63
26,4,-0.12
27,4,1.67
28,4,-0.32
29,4,0.66
30,4,1.61
31,4,2.99
32,4,1.6
33,4,1.63
34,4,1.91
35,4,2.22
36,4,2.56
37,4,4.51
38,4,3.83
39,4,4.97
40,4,5.05
41,4,5.37
42,4,5.0
43,4,6.52
44,4,6.81
45,4,6.74
46,4,7.64
47,4,8.02
48,4,7.47
49,4,7.75
50,4,8.84
51,4,7.72
52,4,7.88
53,4,9.54
54,4,9.76
55,4,9.03
56,4,9.15
57,4,11.15
58,4,11.76
59,4,11.63
60,4,13.02
61,4,14.31
62,4,15.05
63,4,14.13
64,4,14.36
65,4,15.4
66,4,15.71
67,4,17.12
68,4,16.4
69,4,17.5
70,4,19.9
71,4,20.3
72,4,20.84
73,4,21.47
74,4,24.5
75,4,25.16
76,4,26.64
77,4,28.16
78,4,26.91
79,4,25.62
80,4,26.11
81,4,24.61
82,4,24.11
83,4,21.56
84,4,20.78
85,4,20.61
86,4,19.72
87,4,18.14
88,4,17.26
89,4,16.95
90,4,16.83
91,4,14.87
92,4,15.68
93,4,14.89
94,4,15.5
95,4,13.99
96,4,13.15
97,4,13.42
98,4,12.1
99,4,11.07
