frame,class,snr_a_db
0,5,-487.42
1,5,22.65
2,5,28.19
3,5,27.9
4,5,27.97
5,5,28.12
6,5,27.86
7,5,29.16
8,5,29.67
9,5,29.32
10,5,27.93
11,5,29.29
12,5,29.12
13,5,31.06
14,5,29.51
15,5,33.47
16,5,33.95
17,5,37.22
18,5,35.13
19,5,33.26
20,5,33.61
21,5,33.6
22,5,33.42
23,5,32.91
24,5,35.37
25,5,33.95
26,5,35.99
27,5,38.13
28,5,36.98
29,5,37.77
30,5,52.51
31,5,52.84
32,5,45.43
33,5,42.19
34,5,45.55
35,5,44.82
36,5,45.19
37,5,44.35
38,5,44.54
39,5,41.64
40,5,42.72
41,5,43.11
42,5,40.7
43,5,42.81
44,5,43.16
45,5,41.86
46,5,42.76
47,5,40.59
48,5,39.37
49,5,39.05
50,5,37.67
51,5,38.27
52,5,36.61
53,5,37.94
54,5,36.77
55,5,41.61
56,5,38.81
57,5,35.71
58,5,33.16
59,5,34.18
60,5,34.65
61,5,33.59
62,5,30.88
63,5,31.89
64,5,32.21
65,5,31.99
66,5,36.23
67,5,34.14
68,5,32.39
69,5,31.14
70,5,29.32
71,5,28.36
72,5,28.88
73,5,31.42
74,5,32.7
75,5,33.01
76,5,31.81
77,5,29.7
78,5,28.64
79,5,26.16
80,5,26.3
81,5,27.03
82,5,28.23
83,5,26.65
84,5,27.98
85,5,27.75
86,5,28.35
87,5,27.77
88,5,26.82
89,5,26.74
90,5,25.74
91,5,25.11
92,5,26.02
93,5,31.06
94,5,30.18
95,5,32.01
96,5,30.44
97,5,27.32
98,5,28.21
99,5,24.99
0,5,-487.42
1,5,-488.48
2,5,26.92
3,5,27.88
4,5,28.4
5,5,29.36
6,5,30.28
7,5,31.75
8,5,31.37
9,5,30.13
10,5,29.33
11,5,28.31
12,5,28.89
13,5,29.76
14,5,28.72
15,5,30.14
16,5,31.72
17,5,34.99
18,5,35.97
19,5,33.39
20,5,31.86
21,5,31.81
22,5,30.81
23,5,30.68
24,5,37.95
25,5,36.16
26,5,38.41
27,5,38.43
28,5,35.22
29,5,33.13
30,5,33.18
31,5,32.99
32,5,30.97
33,5,31.68
34,5,36.05
35,5,37.53
36,5,38.41
37,5,38.83
38,5,36.47
39,5,34.94
40,5,37.61
41,5,36.04
42,5,36.59
43,5,39.62
44,5,42.47
45,5,40.65
46,5,39.76
47,5,38.75
48,5,39.17
49,5,40.72
50,5,41.74
51,5,41.66
52,5,43.14
53,5,47.77
54,5,47.03
55,5,47.59
56,5,46.08
57,5,46.03
58,5,44.08
59,5,44.4
60,5,43.5
61,5,43.58
62,5,43.38
63,5,44.82
64,5,45.24
65,5,40.67
66,5,40.33
67,5,40.1
68,5,37.79
69,5,38.15
70,5,37.48
71,5,36.26
72,5,35.59
73,5,39.16
74,5,37.79
75,5,37.66
76,5,37.14
77,5,35.55
78,5,35.14
79,5,32.91
80,5,31.59
81,5,34.44
82,5,35.98
83,5,36.72
84,5,37.75
85,5,34.34
86,5,32.5
