frame,class,snr_a_db
0,4,0.73
1,4,7.0
2,4,6.81
3,4,6.49
4,4,5.87
5,4,7.6
6,4,7.45
7,4,7.92
8,4,8.4
9,4,8.01
10,4,8.12
11,4,8.16
12,4,8.61
13,4,9.61
14,4,8.89
15,4,7.1
16,4,9.2
17,4,10.28
18,4,9.73
19,4,9.28
20,4,9.22
21,4,10.42
22,4,10.03
23,4,9.7
24,4,10.68
25,4,11.58
26,4,10.56
27,4,10.66
28,4,10.73
29,4,11.39
30,4,11.34
31,4,11.59
32,4,11.94
33,4,11.1
34,4,11.35
35,4,11.92
36,4,12.2
37,4,11.5
38,4,11.65
39,4,11.25
40,4,11.3
41,4,11.48
42,4,12.11
43,4,12.65
44,4,12.87
45,4,12.98
46,4,13.06
47,4,12.8
48,4,13.05
49,4,13.4
50,4,13.67
51,4,14.21
52,4,13.87
53,4,14.47
54,4,14.89
55,4,15.0
56,4,14.21
57,4,14.18
58,4,14.56
59,4,15.68
60,4,14.86
61,4,15.68
62,4,15.13
63,4,15.87
64,4,16.03
65,4,16.02
66,4,16.26
67,4,14.67
68,4,15.88
69,4,15.73
70,4,16.09
71,4,15.55
72,4,15.37
73,4,14.57
74,4,15.59
75,4,14.43
76,4,15.77
77,4,15.49
78,4,14.38
79,4,14.07
80,4,14.98
81,4,13.93
82,4,13.26
83,4,15.05
84,4,14.65
85,4,14.79
86,4,13.13
87,4,12.86
88,4,13.1
89,4,12.44
90,4,12.61
91,4,11.99
92,4,11.89
93,4,11.81
94,4,12.1
95,4,10.96
96,4,12.15
97,4,11.51
98,4,10.79
99,4,10.59
