frame,class,snr_a_db
0,4,-12.33
1,4,-6.64
2,4,-6.59
3,4,-7.1
4,4,-5.05
5,4,-5.76
6,4,-5.54
7,4,-4.45
8,4,-3.1
9,4,-4.29
10,4,-3.3
11,4,-2.57
12,4,-3.63
13,4,-2.72
14,4,-2.58
15,4,-2.51
16,4,-2.6
17,4,-2.26
18,4,-0.96
19,4,-1.88
20,4,-2.26
21,4,-1.66
22,4,-0.97
23,4,-0.3
24,4,0.74
25,4,1.48
26,4,0.93
27,4,1.31
28,4,1.2
29,4,3.86
30,4,3.48
31,4,3.09
32,4,3.25
33,4,5.09
34,4,5.73
35,4,5.5
36,4,6.97
37,4,8.09
38,4,8.65
39,4,9.22
40,4,10.47
41,4,11.89
42,4,12.29
43,4,13.64
44,4,15.55
45,4,16.51
46,4,16.13
47,4,15.26
48,4,14.5
49,4,13.12
50,4,11.91
51,4,10.54
52,4,9.78
53,4,9.6
54,4,8.86
55,4,6.25
56,4,5.4
57,4,5.12
58,4,4.47
59,4,3.7
60,4,4.27
61,4,3.34
62,4,2.61
63,4,2.28
64,4,0.96
65,4,1.7
66,4,0.6
67,4,-1.37
68,4,-1.04
69,4,-0.05
70,4,-1.87
71,4,-0.49
72,4,-1.95
73,4,-1.46
74,4,-2.09
75,4,-1.04
76,4,-1.42
77,4,-2.1
78,4,-2.54
79,4,-2.57
80,4,-3.6
81,4,-3.55
82,4,-4.45
83,4,-4.07
84,4,-4.57
85,4,-5.35
86,4,-5.25
87,4,-5.48
88,4,-5.35
89,4,-6.33
90,4,-8.03
91,4,-7.34
92,4,-7.27
93,4,-7.55
94,4,-8.77
95,4,-9.4
96,4,-8.22
97,4,-8.15
98,4,-9.69
99,4,-9.52
0,4,-508.5
1,4,-9.68
2,4,-7.63
3,4,-6.82
4,4,-6.58
5,4,-7.01
6,4,-7.2
7,4,-6.85
8,4,-6.4
9,4,-6.85
10,4,-6.37
11,4,-6.14
12,4,-6.12
13,4,-6.9
14,4,-5.07
15,4,-6.11
16,4,-5.87
17,4,-5.42
18,4,-4.9
19,4,-5.2
20,4,-5.54
21,4,-4.68
22,4,-3.43
23,4,-2.96
24,4,-3.15
25,4,-1.82
26,4,-2.32
27,4,-2.94
28,4,-1.52
29,4,1.27
30,4,0.71
31,4,-0.49
32,4,1.11
33,4,1.35
34,4,2.23
35,4,2.02
36,4,3.0
37,4,3.98
38,4,4.44
39,4,3.81
40,4,4.13
41,4,5.42
42,4,5.52
43,4,5.68
44,4,7.9
45,4,8.88
46,4,9.81
47,4,9.43
48,4,10.71
49,4,11.5
50,4,12.99
51,4,13.57
52,4,14.96
53,4,17.98
54,4,18.47
55,4,18.86
56,4,17.55
57,4,17.87
58,4,16.33
59,4,14.72
60,4,14.84
61,4,13.5
62,4,12.06
63,4,11.38
64,4,9.56
65,4,9.73
66,4,8.95
67,4,6.51
68,4,6.42
69,4,6.76
70,4,4.73
71,4,5.32
72,4,4.43
73,4,4.79
74,4,3.81
75,4,3.59
76,4,4.26
77,4,2.67
78,4,2.02
79,4,2.08
80,4,1.54
81,4,0.46
82,4,0.13
83,4,-0.75
84,4,-0.58
85,4,-1.6
86,4,-1.81
87,4,-1.9
88,4,-2.47
89,4,-4.22
90,4,-5.29
91,4,-3.98
92,4,-3.91
93,4,-4.49
94,4,-5.9
95,4,-5.66
96,4,-5.16
97,4,-4.69
98,4,-6.32
99,4,-5.66
0,4,-508.5
1,4,-12.78
2,4,-8.12
3,4,-8.74
4,4,-7.42
5,4,-8.81
6,4,-7.73
7,4,-7.65
8,4,-6.64
9,4,-7.81
10,4,-7.02
11,4,-7.37
12,4,-7.86
13,4,-7.66
14,4,-6.61
15,4,-7.38
16,4,-7.01
17,4,-7.42
18,4,-7.03
19,4,-7.42
20,4,-7.61
21,4,-7.48
22,4,-6.49
23,4,-6.04
24,4,-6.58
25,4,-5.89
26,4,-6.69
27,4,-7.69
28,4,-6.7
29,4,-4.71
30,4,-5.9
31,4,-5.89
32,4,-6.83
33,4,-5.94
34,4,-5.77
35,4,-5.93
36,4,-5.19
37,4,-5.31
38,4,-4.68
39,4,-4.54
40,4,-4.87
41,4,-3.65
42,4,-4.03
43,4,-4.36
44,4,-2.93
45,4,-1.98
46,4,-1.45
47,4,-2.22
48,4,-1.32
49,4,-0.67
50,4,-0.86
51,4,0.4
52,4,0.4
53,4,1.72
54,4,1.5
55,4,1.36
56,4,0.51
57,4,2.09
58,4,2.74
59,4,2.63
60,4,3.94
61,4,3.92
62,4,3.43
63,4,3.02
64,4,3.0
65,4,4.86
66,4,3.39
67,4,2.8
68,4,4.4
69,4,4.61
70,4,4.72
71,4,4.87
72,4,5.11
73,4,5.19
74,4,6.35
75,4,4.72
76,4,5.68
77,4,5.5
78,4,5.95
79,4,5.78
80,4,4.98
81,4,4.22
82,4,4.4
83,4,4.36
84,4,4.25
85,4,3.06
86,4,4.81
87,4,4.27
88,4,4.57
89,4,2.62
90,4,1.97
91,4,3.36
92,4,3.42
93,4,2.64
94,4,0.67
95,4,1.1
96,4,1.72
97,4,0.48
98,4,-0.02
99,4,0.63
0,1,-508.5
1,1,-509.13
2,1,-509.58
3,1,-509.63
4,1,-508.86
5,1,-510.03
6,1,-509.46
7,1,-509.69
8,1,-508.75
9,1,-509.89
10,1,-509.06
11,1,-509.25
12,1,-509.97
13,1,-509.43
14,1,-508.97
15,1,-509.8
16,1,-509.46
17,1,-509.46
18,1,-509.24
19,1,-509.95
20,1,-510.09
21,1,23.87
22,1,29.48
23,1,29.83
24,1,27.46
25,1,-508.68
26,1,27.54
27,1,29.2
28,1,29.68
29,1,26.86
30,1,-3.56
31,1,30.26
32,1,30.53
33,1,31.08
34,1,17.14
35,1,24.71
36,1,32.33
37,1,32.49
38,1,31.71
39,1,-509.29
40,1,30.29
41,1,34.12
42,1,33.93
43,1,30.05
44,1,-370.31
45,1,35.06
46,1,35.92
47,1,36.31
48,1,28.17
49,1,24.79
50,1,37.68
51,1,37.66
52,1,37.92
53,1,0.05
54,1,35.43
55,1,39.05
56,1,-22.5
57,1,-509.92
58,1,-509.46
59,1,-509.83
60,1,-508.89
61,1,-509.04
62,1,-509.56
63,1,-509.7
64,1,-510.05
65,1,-508.76
66,1,-509.56
67,1,-510.73
68,1,-510.27
69,1,-509.19
70,1,-510.0
71,1,-508.93
72,1,-509.48
73,1,-509.55
74,1,-509.26
75,1,-509.57
76,1,-508.72
77,1,-509.18
78,1,-509.01
79,1,-509.1
80,1,-509.35
81,1,-509.35
82,1,-509.69
83,1,-509.29
84,1,-509.69
85,1,-509.73
86,1,-508.98
87,1,-508.82
88,1,-508.52
89,1,-509.8
90,1,-510.36
91,1,-509.35
92,1,-508.92
93,1,-509.25
94,1,-510.14
95,1,-509.51
96,1,-509.1
97,1,-508.96
98,1,-509.73
99,1,-509.24
