frame,class,snr_a_db
0,7,-494.27
1,7,6.05
2,7,12.11
3,7,12.03
4,7,12.02
5,7,14.7
6,7,15.75
7,7,19.0
8,7,20.29
9,7,20.44
10,7,21.56
11,7,22.81
12,7,21.08
13,7,20.79
14,7,22.25
15,7,20.17
16,7,17.71
17,7,15.25
18,7,15.18
19,7,16.87
20,7,15.21
21,7,15.41
22,7,15.76
23,7,16.1
24,7,18.75
25,7,20.43
26,7,22.2
27,7,20.86
28,7,20.07
29,7,22.29
30,7,18.61
31,7,21.26
32,7,18.9
33,7,21.09
34,7,22.76
35,7,22.68
36,7,20.38
37,7,19.15
38,7,17.59
39,7,26.04
40,7,28.15
41,7,23.43
42,7,24.72
43,7,27.02
44,7,30.48
45,7,27.75
46,7,29.1
47,7,29.26
48,7,30.77
49,7,29.56
50,7,29.25
51,7,30.16
52,7,31.22
53,7,29.38
54,7,25.62
55,7,28.42
56,7,32.6
57,7,36.99
58,7,37.44
59,7,36.06
60,7,32.49
61,7,34.57
62,7,37.46
63,7,37.23
64,7,36.92
65,7,39.19
66,7,37.91
67,7,34.99
68,7,33.69
69,7,33.21
70,7,33.05
71,7,31.9
72,7,30.86
73,7,30.84
74,7,31.6
75,7,31.54
76,7,31.57
77,7,29.47
78,7,25.48
79,7,22.85
80,7,21.05
81,7,21.39
82,7,22.62
83,7,21.96
84,7,21.55
85,7,20.54
86,7,23.68
87,7,20.93
88,7,21.99
89,7,20.35
90,7,24.87
91,7,25.91
92,7,26.76
93,7,26.74
94,7,23.35
95,7,19.03
96,7,19.38
97,7,18.15
98,7,18.49
99,7,15.67
