frame,class,snr_a_db
0,4,-1.48
1,4,7.95
2,4,7.92
3,4,7.97
4,4,8.63
5,4,8.27
6,4,8.55
7,4,7.97
8,4,8.83
9,4,9.21
10,4,9.23
11,4,9.66
12,4,10.24
13,4,8.89
14,4,9.83
15,4,10.8
16,4,10.45
17,4,10.84
18,4,9.99
19,4,9.84
20,4,11.55
21,4,11.42
22,4,11.61
23,4,12.08
24,4,11.47
25,4,12.28
26,4,11.43
27,4,12.0
28,4,11.69
29,4,13.38
30,4,12.86
31,4,13.01
32,4,13.49
33,4,12.52
34,4,13.01
35,4,13.05
36,4,12.82
37,4,15.01
38,4,14.08
39,4,14.11
40,4,15.45
41,4,15.78
42,4,15.86
43,4,16.42
44,4,16.27
45,4,16.26
46,4,16.82
47,4,17.03
48,4,17.99
49,4,17.06
50,4,18.66
51,4,19.64
52,4,19.39
53,4,19.35
54,4,19.69
55,4,21.35
56,4,20.89
57,4,22.34
58,4,21.43
59,4,22.48
60,4,22.94
61,4,23.75
62,4,24.29
63,4,25.08
64,4,25.61
65,4,27.8
66,4,28.63
67,4,27.33
68,4,28.95
69,4,32.06
70,4,34.36
71,4,34.52
72,4,35.24
73,4,33.86
74,4,32.99
75,4,31.98
76,4,30.15
77,4,28.74
78,4,27.7
79,4,27.3
80,4,26.29
81,4,25.39
82,4,24.5
83,4,23.36
84,4,23.6
85,4,22.49
86,4,21.52
87,4,21.34
88,4,21.59
89,4,20.74
90,4,20.11
91,4,19.63
92,4,19.36
93,4,18.9
94,4,18.74
95,4,17.63
96,4,18.1
97,4,18.29
98,4,15.23
99,4,15.69
