frame,class,snr_a_db
0,4,-511.32
1,4,-23.62
2,4,-13.59
3,4,-12.68
4,4,-13.96
5,4,-13.67
6,4,-13.25
7,4,-13.15
8,4,-13.0
9,4,-13.2
10,4,-12.65
11,4,-12.28
12,4,-12.5
13,4,-13.19
14,4,-12.58
15,4,-12.15
16,4,-12.68
17,4,-12.5
18,4,-11.4
19,4,-11.87
20,4,-12.2
21,4,-10.95
22,4,-11.44
23,4,-11.91
24,4,-12.35
25,4,-10.99
26,4,-11.07
27,4,-10.54
28,4,-10.68
29,4,-11.21
30,4,-11.81
31,4,-10.76
32,4,-10.63
33,4,-11.35
34,4,-10.89
35,4,-10.14
36,4,-10.03
37,4,-10.43
38,4,-10.07
39,4,-10.04
40,4,-9.69
41,4,-9.28
42,4,-7.9
43,4,-7.26
44,4,-6.85
45,4,-7.42
46,4,-6.49
47,4,-5.66
48,4,-4.61
49,4,-4.76
50,4,-3.61
51,4,-3.33
52,4,-2.44
53,4,-1.78
54,4,-1.24
55,4,-1.17
56,4,0.0
57,4,0.71
58,4,0.47
59,4,0.14
60,4,2.54
61,4,2.33
62,4,3.69
63,4,5.27
64,4,6.63
65,4,7.14
66,4,8.45
67,4,10.2
68,4,13.22
69,4,15.56
70,4,17.91
71,4,18.66
72,4,15.31
73,4,13.1
74,4,10.88
75,4,8.1
76,4,7.77
77,4,6.85
78,4,4.5
79,4,5.57
80,4,3.38
81,4,3.26
82,4,1.11
83,4,1.18
84,4,0.34
85,4,-0.57
86,4,-0.45
87,4,-1.97
88,4,-1.34
89,4,-1.73
90,4,-2.53
91,4,-3.07
92,4,-3.84
93,4,-3.95
94,4,-5.56
95,4,-5.4
96,4,-6.83
97,4,-7.72
98,4,-7.12
99,4,-8.87
0,4,-511.32
1,4,-12.02
2,4,-10.78
3,4,-10.85
4,4,-11.36
5,4,-10.44
6,4,-10.53
7,4,-10.27
8,4,-9.45
9,4,-10.77
10,4,-9.9
11,4,-10.16
12,4,-9.75
13,4,-9.3
14,4,-9.8
15,4,-8.89
16,4,-8.12
17,4,-8.96
18,4,-7.62
19,4,-8.44
20,4,-7.8
21,4,-6.77
22,4,-7.59
23,4,-7.41
24,4,-7.01
25,4,-6.02
26,4,-5.84
27,4,-5.54
28,4,-4.64
29,4,-4.69
30,4,-4.89
31,4,-4.37
32,4,-3.97
33,4,-3.97
34,4,-3.16
35,4,-2.25
36,4,-2.47
37,4,-2.84
38,4,-2.28
39,4,-2.48
40,4,-2.09
41,4,-1.93
42,4,-1.05
43,4,-1.02
44,4,-0.24
45,4,-1.44
46,4,-1.75
47,4,-0.09
48,4,0.09
49,4,0.27
50,4,0.22
51,4,0.8
52,4,2.56
53,4,2.5
54,4,3.53
55,4,3.63
56,4,4.82
57,4,4.51
58,4,4.67
59,4,3.86
60,4,4.99
61,4,5.53
62,4,6.76
63,4,7.54
64,4,8.67
65,4,8.88
66,4,9.39
67,4,9.14
68,4,11.72
69,4,11.18
70,4,12.82
71,4,13.57
72,4,13.58
73,4,14.87
74,4,14.74
75,4,14.11
76,4,14.78
77,4,13.34
78,4,11.95
79,4,12.54
80,4,10.08
81,4,10.58
82,4,8.54
83,4,9.0
84,4,8.1
85,4,7.61
86,4,6.18
87,4,5.04
88,4,5.37
89,4,4.86
90,4,4.65
91,4,4.57
92,4,3.72
93,4,3.82
94,4,2.83
95,4,2.31
96,4,1.13
97,4,1.17
98,4,0.75
99,4,0.24
