frame,class,snr_a_db
0,7,-496.88
1,7,-496.14
2,7,6.53
3,7,10.5
4,7,10.06
5,7,15.09
6,7,18.36
7,7,15.67
8,7,14.9
9,7,20.97
10,7,15.85
11,7,13.28
12,7,19.16
13,7,18.76
14,7,18.08
15,7,18.29
16,7,20.85
17,7,16.87
18,7,20.23
19,7,15.97
20,7,15.14
21,7,16.22
22,7,17.5
23,7,15.43
24,7,17.23
25,7,14.78
26,7,16.69
27,7,16.76
28,7,17.02
29,7,19.23
30,7,19.46
31,7,22.66
32,7,25.21
33,7,23.23
34,7,18.84
35,7,26.22
36,7,27.02
37,7,21.85
38,7,22.61
39,7,26.39
40,7,23.51
41,7,27.9
42,7,30.3
43,7,24.79
44,7,25.8
45,7,26.58
46,7,25.81
47,7,24.83
48,7,26.29
49,7,28.25
50,7,32.1
51,7,34.77
52,7,36.71
53,7,34.94
54,7,33.47
55,7,32.39
56,7,29.76
57,7,27.21
58,7,27.71
59,7,24.05
60,7,27.43
61,7,27.43
62,7,27.86
63,7,26.12
64,7,23.68
65,7,23.8
66,7,22.96
67,7,21.87
68,7,27.34
69,7,28.98
70,7,26.53
71,7,27.93
72,7,28.43
73,7,22.75
74,7,18.52
75,7,17.43
76,7,17.15
77,7,16.13
78,7,19.15
79,7,15.84
80,7,18.78
81,7,20.87
82,7,18.61
83,7,18.57
84,7,19.18
85,7,16.42
86,7,15.91
87,7,14.98
88,7,13.63
89,7,14.78
90,7,13.65
91,7,17.92
92,7,19.33
93,7,16.81
94,7,21.45
95,7,21.07
96,7,19.42
97,7,21.5
98,7,15.03
99,7,11.94
