frame,class,snr_a_db
0,4,-498.67
1,4,-2.77
2,4,-1.94
3,4,-2.37
4,4,-1.32
5,4,-3.08
6,4,-1.15
7,4,-0.87
8,4,-0.58
9,4,-0.85
10,4,-0.51
11,4,-0.9
12,4,-1.32
13,4,-0.7
14,4,-1.46
15,4,0.38
16,4,0.57
17,4,0.15
18,4,-0.59
19,4,0.71
20,4,1.27
21,4,0.63
22,4,0.07
23,4,0.5
24,4,0.62
25,4,0.88
26,4,2.07
27,4,0.53
28,4,1.61
29,4,1.77
30,4,1.77
31,4,2.28
32,4,2.69
33,4,3.43
34,4,3.87
35,4,3.26
36,4,4.95
37,4,6.11
38,4,5.57
39,4,6.17
40,4,6.84
41,4,7.41
42,4,8.95
43,4,8.56
44,4,8.53
45,4,10.03
46,4,10.33
47,4,11.14
48,4,11.34
49,4,12.53
50,4,13.22
51,4,13.4
52,4,15.04
53,4,16.22
54,4,16.16
55,4,16.71
56,4,18.84
57,4,19.8
58,4,20.86
59,4,21.61
60,4,25.2
61,4,27.06
62,4,27.44
63,4,25.91
64,4,24.01
65,4,21.97
66,4,21.11
67,4,19.27
68,4,17.75
69,4,17.08
70,4,15.55
71,4,15.71
72,4,14.37
73,4,13.76
74,4,12.29
75,4,11.07
76,4,10.74
77,4,11.11
78,4,10.03
79,4,10.02
80,4,9.62
81,4,9.25
82,4,8.43
83,4,8.18
84,4,8.11
85,4,6.2
86,4,6.25
87,4,5.46
88,4,4.81
89,4,4.23
90,4,4.34
91,4,3.7
92,4,2.39
93,4,3.14
94,4,2.81
95,4,2.18
96,4,0.56
97,4,1.03
98,4,-0.33
99,4,1.02
0,4,-380.68
1,4,0.86
2,4,0.5
3,4,0.52
4,4,0.46
5,4,-0.91
6,4,0.78
7,4,1.46
8,4,1.3
9,4,2.0
10,4,2.79
11,4,2.21
12,4,2.64
13,4,2.14
14,4,1.89
15,4,2.26
16,4,3.0
17,4,3.52
18,4,3.12
19,4,3.89
20,4,3.46
21,4,4.18
22,4,3.97
23,4,3.7
24,4,4.09
25,4,5.21
26,4,7.09
27,4,4.94
28,4,5.84
29,4,6.28
30,4,6.27
31,4,6.17
32,4,7.24
33,4,6.69
34,4,6.54
35,4,6.47
36,4,6.57
37,4,7.77
38,4,7.74
39,4,7.95
40,4,8.35
41,4,7.96
42,4,9.01
43,4,8.96
44,4,8.4
45,4,9.73
46,4,9.7
47,4,9.77
48,4,9.08
49,4,10.3
50,4,10.7
51,4,9.79
52,4,10.63
53,4,10.92
54,4,10.6
55,4,10.35
56,4,10.2
57,4,11.16
58,4,10.1
59,4,10.05
60,4,11.92
61,4,10.42
62,4,11.09
63,4,10.82
64,4,11.19
65,4,10.32
66,4,11.61
67,4,11.74
68,4,11.18
69,4,11.08
70,4,10.5
71,4,11.78
72,4,11.79
73,4,10.96
74,4,11.6
75,4,12.17
76,4,10.08
77,4,11.63
78,4,10.7
79,4,11.29
80,4,10.08
81,4,11.64
82,4,10.32
83,4,10.65
84,4,10.98
85,4,10.94
86,4,10.71
87,4,10.71
88,4,9.93
89,4,10.93
90,4,10.68
91,4,10.79
92,4,9.8
93,4,10.67
94,4,9.73
95,4,10.51
96,4,8.53
97,4,8.74
98,4,7.33
99,4,8.54
0,5,6.2
1,5,5.66
2,5,-2.0
3,5,0.63
4,5,-1.42
5,5,6.4
6,5,3.17
7,5,2.24
8,5,3.23
9,5,-2.24
10,5,10.09
11,5,3.44
12,5,3.09
13,5,2.94
14,5,3.11
15,5,9.08
16,5,3.01
17,5,4.27
18,5,2.02
19,5,8.91
20,5,7.78
21,5,3.48
22,5,4.43
23,5,0.56
24,5,9.66
25,5,5.69
26,5,4.87
27,5,4.43
28,5,-0.33
29,5,10.74
30,5,4.85
31,5,4.1
32,5,4.76
33,5,4.72
34,5,10.03
35,5,2.81
36,5,4.47
37,5,3.31
38,5,8.58
39,5,7.66
40,5,2.89
41,5,3.97
42,5,1.08
43,5,9.96
44,5,4.91
45,5,3.23
46,5,4.22
47,5,-0.86
48,5,9.94
49,5,4.19
50,5,3.53
51,5,2.86
52,5,4.09
53,5,9.19
54,5,1.81
55,5,2.63
56,5,0.53
57,5,6.5
58,5,5.18
59,5,-1.04
60,5,2.17
61,5,-2.24
62,5,5.86
63,5,2.29
64,5,-1.25
65,5,-1.47
66,5,-5.64
67,5,3.84
68,5,-1.35
69,5,-3.55
70,5,-5.95
71,5,-3.37
72,5,1.24
73,5,-2.85
74,5,-4.71
75,5,-6.87
76,5,-0.3
77,5,0.78
78,5,-2.62
79,5,-1.09
80,5,-4.73
81,5,6.22
82,5,2.71
83,5,0.83
84,5,3.09
85,5,-1.09
86,5,10.02
87,5,4.68
88,5,4.75
89,5,5.01
90,5,6.93
91,5,12.67
92,5,5.22
93,5,8.58
94,5,6.33
95,5,12.89
96,5,11.78
97,5,6.57
98,5,8.33
99,5,6.48
