frame,class,snr_a_db
0,4,-492.39
1,4,-493.1
2,4,-0.64
3,4,2.38
4,4,2.74
5,4,2.12
6,4,2.99
7,4,2.56
8,4,3.13
9,4,3.22
10,4,3.62
11,4,2.98
12,4,4.02
13,4,2.83
14,4,2.84
15,4,4.45
16,4,3.62
17,4,4.2
18,4,3.21
19,4,2.87
20,4,4.05
21,4,4.49
22,4,3.79
23,4,4.58
24,4,3.33
25,4,4.33
26,4,4.78
27,4,4.63
28,4,5.05
29,4,3.72
30,4,4.72
31,4,3.81
32,4,4.7
33,4,4.75
34,4,4.52
35,4,5.22
36,4,4.73
37,4,5.09
38,4,4.86
39,4,4.77
40,4,3.97
41,4,5.0
42,4,5.16
43,4,5.71
44,4,5.33
45,4,5.53
46,4,5.67
47,4,6.25
48,4,5.54
49,4,5.78
50,4,6.91
51,4,6.84
52,4,7.96
53,4,7.8
54,4,8.75
55,4,8.79
56,4,8.93
57,4,7.91
58,4,9.57
59,4,10.67
60,4,11.18
61,4,11.87
62,4,11.99
63,4,12.51
64,4,13.4
65,4,14.43
66,4,14.39
67,4,14.43
68,4,14.27
69,4,15.74
70,4,15.27
71,4,15.99
72,4,16.92
73,4,17.51
74,4,19.19
75,4,19.08
76,4,20.32
77,4,20.88
78,4,22.83
79,4,24.26
80,4,24.43
81,4,26.95
82,4,29.21
83,4,29.57
84,4,32.13
85,4,36.19
86,4,34.58
87,4,32.04
88,4,29.42
89,4,27.3
90,4,26.49
91,4,24.95
92,4,24.03
93,4,22.7
94,4,21.46
95,4,20.83
96,4,20.21
97,4,19.28
98,4,17.81
99,4,16.88
0,0,-492.39
1,0,-493.1
2,0,-492.87
3,0,-492.82
4,0,-493.1
5,0,-493.19
6,0,-493.29
7,0,-492.97
8,0,-492.99
9,0,-492.99
10,0,-492.44
11,0,-493.63
12,0,-492.73
13,0,-493.87
14,0,-493.46
15,0,-492.3
16,0,-493.06
17,0,-492.2
18,0,-493.01
19,0,-493.76
20,0,-492.62
21,0,-492.63
22,0,-492.79
23,0,-492.58
24,0,-493.8
25,0,-492.89
26,0,-492.81
27,0,42.6
28,0,44.67
29,0,43.76
30,0,44.74
31,0,43.48
32,0,44.19
33,0,44.6
34,0,44.83
35,0,45.17
36,0,45.54
37,0,45.52
38,0,45.67
39,0,45.94
40,0,44.92
41,0,46.27
42,0,46.39
43,0,46.81
44,0,46.77
45,0,47.18
46,0,47.4
47,0,47.85
48,0,47.52
49,0,48.21
50,0,49.49
51,0,49.36
52,0,50.27
53,0,50.14
54,0,50.4
55,0,51.05
56,0,51.15
57,0,50.13
58,0,50.8
59,0,50.85
60,0,50.33
61,0,50.38
62,0,49.53
63,0,49.35
64,0,48.96
65,0,39.69
66,0,-493.29
67,0,-493.44
68,0,-493.88
69,0,-492.72
70,0,-493.72
71,0,-493.46
72,0,-493.24
73,0,-492.86
74,0,-493.08
75,0,-493.35
76,0,-493.19
77,0,-493.57
78,0,-493.06
79,0,-493.25
80,0,-493.75
81,0,-493.02
82,0,-492.7
83,0,-494.03
84,0,-493.82
85,0,-492.49
86,0,-493.49
87,0,-493.27
88,0,-493.67
89,0,-493.5
90,0,-492.7
91,0,-493.26
92,0,-493.0
93,0,-492.86
94,0,-492.68
95,0,-493.37
96,0,-492.76
97,0,-493.0
98,0,-492.93
99,0,-493.36
