frame,class,snr_a_db
0,4,-499.94
1,4,-3.86
2,4,0.81
3,4,1.9
4,4,1.41
5,4,3.12
6,4,1.76
7,4,2.24
8,4,2.6
9,4,2.74
10,4,1.38
11,4,1.31
12,4,2.77
13,4,2.24
14,4,3.14
15,4,2.78
16,4,2.73
17,4,3.32
18,4,2.68
19,4,2.88
20,4,2.76
21,4,2.79
22,4,2.92
23,4,2.93
24,4,2.92
25,4,3.75
26,4,3.32
27,4,3.15
28,4,2.99
29,4,3.71
30,4,3.38
31,4,3.49
32,4,4.55
33,4,3.68
34,4,3.56
35,4,3.94
36,4,3.12
37,4,5.05
38,4,4.06
39,4,3.37
40,4,4.08
41,4,4.57
42,4,5.26
43,4,3.93
44,4,5.57
45,4,4.57
46,4,5.19
47,4,5.69
48,4,5.56
49,4,6.35
50,4,7.53
51,4,7.36
52,4,7.97
53,4,8.37
54,4,9.28
55,4,9.91
56,4,8.71
57,4,11.08
58,4,10.77
59,4,11.02
60,4,11.66
61,4,12.33
62,4,13.15
63,4,13.54
64,4,13.25
65,4,14.43
66,4,13.94
67,4,14.87
68,4,14.66
69,4,14.86
70,4,15.86
71,4,16.63
72,4,16.95
73,4,17.27
74,4,18.88
75,4,18.68
76,4,18.78
77,4,21.71
78,4,21.22
79,4,22.53
80,4,23.78
81,4,25.02
82,4,27.31
83,4,27.96
84,4,30.1
85,4,33.88
86,4,36.81
87,4,36.77
88,4,32.97
89,4,29.35
90,4,26.55
91,4,26.6
92,4,24.59
93,4,24.15
94,4,22.11
95,4,21.51
96,4,20.03
97,4,19.51
98,4,18.69
99,4,19.12
0,2,-499.94
1,2,-500.54
2,2,-501.08
3,2,-500.51
4,2,-500.69
5,2,-499.66
6,2,-500.64
7,2,-499.77
8,2,-499.83
9,2,-32.03
10,2,-9.69
11,2,-10.65
12,2,-10.65
13,2,-11.94
14,2,-15.75
15,2,-500.43
16,2,-500.13
17,2,-499.94
18,2,-500.36
19,2,-29.76
20,2,-24.81
21,2,-19.68
22,2,-17.25
23,2,-15.97
24,2,-208.37
25,2,-499.81
26,2,-500.47
27,2,-500.54
28,2,-14.23
29,2,-7.64
30,2,-6.66
31,2,-6.28
32,2,-5.19
33,2,-13.51
34,2,-500.1
35,2,-500.13
36,2,-500.79
37,2,-34.18
38,2,-5.11
39,2,-4.34
40,2,-3.88
41,2,-3.15
42,2,-5.79
43,2,-500.95
44,2,-499.93
45,2,-500.73
46,2,-500.43
47,2,-6.92
48,2,-4.29
49,2,-4.62
50,2,-4.3
51,2,-5.88
52,2,-35.76
53,2,-500.11
54,2,-499.87
55,2,-500.02
56,2,-501.18
57,2,-499.79
58,2,-500.27
59,2,-500.32
60,2,-500.43
61,2,-500.81
62,2,-499.71
63,2,-499.89
64,2,-500.53
65,2,-499.94
66,2,-500.45
67,2,-499.84
68,2,-500.21
69,2,-500.46
70,2,-500.21
71,2,-499.77
72,2,-500.25
73,2,-500.94
74,2,-500.01
75,2,-501.1
76,2,-501.04
77,2,-499.86
78,2,-500.58
79,2,-500.38
80,2,-500.1
81,2,-500.2
82,2,-499.6
83,2,-500.04
84,2,-501.1
85,2,-500.42
86,2,-499.96
87,2,-500.24
88,2,-500.01
89,2,-500.93
90,2,-501.15
91,2,-500.11
92,2,-500.22
93,2,-500.35
94,2,-499.83
95,2,-500.4
96,2,-500.7
97,2,-500.43
98,2,-500.52
99,2,-500.13
