frame,class,snr_a_db
0,4,-500.76
1,4,-5.08
2,4,-2.45
3,4,-3.33
4,4,-2.34
5,4,-3.06
6,4,-2.06
7,4,-1.17
8,4,-1.61
9,4,-2.71
10,4,-2.44
11,4,-1.66
12,4,-1.6
13,4,-0.78
14,4,-2.27
15,4,-2.32
16,4,-1.49
17,4,-2.3
18,4,-1.54
19,4,-1.68
20,4,-1.23
21,4,-0.26
22,4,-0.47
23,4,-0.5
24,4,0.15
25,4,-0.55
26,4,-0.33
27,4,0.45
28,4,0.73
29,4,0.66
30,4,1.44
31,4,1.19
32,4,1.72
33,4,2.79
34,4,2.5
35,4,1.67
36,4,2.43
37,4,3.87
38,4,3.78
39,4,5.05
40,4,5.44
41,4,5.81
42,4,6.82
43,4,6.23
44,4,7.44
45,4,6.91
46,4,7.81
47,4,8.12
48,4,6.51
49,4,8.28
50,4,7.15
51,4,9.46
52,4,8.42
53,4,9.68
54,4,8.73
55,4,10.28
56,4,10.2
57,4,12.78
58,4,11.6
59,4,13.01
60,4,12.8
61,4,14.64
62,4,14.15
63,4,14.32
64,4,15.82
65,4,17.51
66,4,18.11
67,4,19.03
68,4,20.15
69,4,21.96
70,4,23.5
71,4,25.01
72,4,27.94
73,4,28.69
74,4,28.09
75,4,27.47
76,4,25.05
77,4,21.63
78,4,21.46
79,4,20.35
80,4,18.29
81,4,17.64
82,4,17.1
83,4,15.35
84,4,13.95
85,4,15.27
86,4,14.04
87,4,14.05
88,4,12.63
89,4,11.84
90,4,11.57
91,4,11.06
92,4,11.04
93,4,10.17
94,4,9.77
95,4,8.75
96,4,9.25
97,4,7.75
98,4,9.33
99,4,8.71
