frame,class,snr_a_db
0,4,-504.79
1,4,-2.17
2,4,-1.77
3,4,-0.76
4,4,-0.31
5,4,-1.1
6,4,-1.09
7,4,-0.66
8,4,-0.77
9,4,-0.13
10,4,0.01
11,4,0.08
12,4,-0.01
13,4,-0.52
14,4,-1.06
15,4,-0.0
16,4,-0.43
17,4,-1.07
18,4,-0.5
19,4,-0.24
20,4,-0.41
21,4,0.49
22,4,0.88
23,4,-0.1
24,4,0.78
25,4,-0.37
26,4,-0.45
27,4,-0.42
28,4,0.26
29,4,0.56
30,4,1.45
31,4,0.05
32,4,-0.24
33,4,1.64
34,4,1.47
35,4,1.06
36,4,1.13
37,4,2.8
38,4,1.38
39,4,1.34
40,4,2.13
41,4,3.09
42,4,2.52
43,4,3.0
44,4,3.12
45,4,3.59
46,4,4.54
47,4,3.04
48,4,5.45
49,4,5.31
50,4,5.74
51,4,6.51
52,4,7.01
53,4,7.08
54,4,7.57
55,4,7.93
56,4,8.51
57,4,7.64
58,4,9.0
59,4,8.91
60,4,9.62
61,4,9.84
62,4,9.26
63,4,10.12
64,4,10.89
65,4,10.56
66,4,11.62
67,4,11.49
68,4,9.75
69,4,12.12
70,4,11.54
71,4,10.83
72,4,10.79
73,4,11.51
74,4,11.0
75,4,11.51
76,4,10.65
77,4,10.81
78,4,11.61
79,4,10.49
80,4,9.9
81,4,8.57
82,4,10.78
83,4,9.8
84,4,9.84
85,4,10.14
86,4,9.53
87,4,8.96
88,4,9.05
89,4,9.25
90,4,7.87
91,4,8.2
92,4,6.64
93,4,6.63
94,4,6.21
95,4,6.75
96,4,4.98
97,4,6.0
98,4,4.84
99,4,4.23
0,4,-504.79
1,4,-19.18
2,4,-8.56
3,4,-6.99
4,4,-5.63
5,4,-7.61
6,4,-7.37
7,4,-7.3
8,4,-7.39
9,4,-6.31
10,4,-6.59
11,4,-6.39
12,4,-6.11
13,4,-7.16
14,4,-7.03
15,4,-6.39
16,4,-7.12
17,4,-6.88
18,4,-7.16
19,4,-6.94
20,4,-6.61
21,4,-5.72
22,4,-6.5
23,4,-5.42
24,4,-6.43
25,4,-6.43
26,4,-7.35
27,4,-6.74
28,4,-5.98
29,4,-5.64
30,4,-5.48
31,4,-6.37
32,4,-6.7
33,4,-5.72
34,4,-6.14
35,4,-6.18
36,4,-5.69
37,4,-4.71
38,4,-5.96
39,4,-5.36
40,4,-5.47
41,4,-4.96
42,4,-5.17
43,4,-5.6
44,4,-5.27
45,4,-4.79
46,4,-4.43
47,4,-6.4
48,4,-5.05
49,4,-4.49
50,4,-5.86
51,4,-5.2
52,4,-5.46
53,4,-4.82
54,4,-5.34
55,4,-4.3
56,4,-3.75
57,4,-3.51
58,4,-2.4
59,4,-2.82
60,4,-1.77
61,4,-1.73
62,4,-1.25
63,4,-0.55
64,4,0.23
65,4,1.31
66,4,1.97
67,4,1.55
68,4,2.69
69,4,4.09
70,4,3.74
71,4,3.63
72,4,5.41
73,4,5.14
74,4,6.6
75,4,6.49
76,4,6.81
77,4,7.09
78,4,7.34
79,4,6.25
80,4,5.48
81,4,4.76
82,4,7.01
83,4,6.79
84,4,6.47
85,4,7.14
86,4,7.47
87,4,6.42
88,4,6.68
89,4,7.81
90,4,6.86
91,4,6.79
92,4,6.12
93,4,6.0
94,4,6.11
95,4,7.67
96,4,6.34
97,4,6.07
98,4,6.4
99,4,4.66
