frame,class,snr_a_db
0,2,-495.32
1,2,-495.04
2,2,-494.66
3,2,-495.51
4,2,-495.29
5,2,-495.75
6,2,-495.17
7,2,-495.09
8,2,-495.75
9,2,-495.33
10,2,-494.57
11,2,-495.71
12,2,-494.87
13,2,-495.89
14,2,-495.0
15,2,-495.07
16,2,-495.22
17,2,-495.29
18,2,-495.93
19,2,-495.99
20,2,-495.43
21,2,-495.34
22,2,-495.43
23,2,-495.48
24,2,-494.95
25,2,-495.06
26,2,-495.37
27,2,-496.18
28,2,-495.16
29,2,-495.15
30,2,-400.49
31,2,18.33
32,2,18.92
33,2,18.47
34,2,18.24
35,2,18.19
36,2,-371.75
37,2,-495.69
38,2,-495.55
39,2,-495.67
40,2,-495.37
41,2,16.53
42,2,19.0
43,2,19.32
44,2,18.82
45,2,19.32
46,2,4.41
47,2,-495.36
48,2,-495.47
49,2,-495.27
50,2,-495.29
51,2,13.33
52,2,19.54
53,2,18.95
54,2,19.01
55,2,18.65
56,2,11.75
57,2,-496.82
58,2,-495.84
59,2,-495.75
60,2,-495.81
61,2,7.92
62,2,19.17
63,2,19.7
64,2,18.76
65,2,18.89
66,2,15.47
67,2,-495.18
68,2,-495.69
69,2,-495.37
70,2,-496.46
71,2,-171.44
72,2,17.28
73,2,18.34
74,2,18.28
75,2,17.24
76,2,16.33
77,2,-496.05
78,2,-495.47
79,2,-495.55
80,2,-495.26
81,2,-495.59
82,2,13.7
83,2,3.98
84,2,-495.49
85,2,-496.03
86,2,-496.28
87,2,-494.86
88,2,-494.86
89,2,-494.99
90,2,-494.91
91,2,-495.0
92,2,-495.74
93,2,-495.31
94,2,-495.63
95,2,-495.48
96,2,-496.79
97,2,-494.93
98,2,-494.96
99,2,-495.26
