frame,class,snr_a_db
0,4,-492.57
1,4,2.09
2,4,7.89
3,4,7.74
4,4,7.65
5,4,8.51
6,4,8.1
7,4,8.22
8,4,7.51
9,4,7.15
10,4,7.89
11,4,7.58
12,4,7.73
13,4,8.95
14,4,8.35
15,4,7.72
16,4,9.15
17,4,7.89
18,4,8.27
19,4,8.03
20,4,8.73
21,4,9.14
22,4,8.95
23,4,8.61
24,4,9.09
25,4,9.2
26,4,8.93
27,4,8.88
28,4,10.45
29,4,9.15
30,4,8.78
31,4,9.75
32,4,9.14
33,4,10.23
34,4,10.46
35,4,11.42
36,4,11.69
37,4,10.06
38,4,10.84
39,4,11.64
40,4,12.3
41,4,12.01
42,4,13.34
43,4,12.19
44,4,13.63
45,4,12.14
46,4,14.1
47,4,14.88
48,4,15.12
49,4,14.99
50,4,14.93
51,4,14.27
52,4,16.61
53,4,16.9
54,4,17.34
55,4,17.38
56,4,17.48
57,4,18.75
58,4,18.93
59,4,18.88
60,4,19.51
61,4,19.57
62,4,20.4
63,4,18.96
64,4,20.81
65,4,20.96
66,4,22.27
67,4,22.03
68,4,22.76
69,4,23.69
70,4,22.78
71,4,24.12
72,4,24.67
73,4,26.04
74,4,26.19
75,4,26.65
76,4,28.03
77,4,28.09
78,4,28.59
79,4,29.26
80,4,29.88
81,4,30.21
82,4,30.28
83,4,29.91
84,4,30.61
85,4,29.92
86,4,29.85
87,4,28.49
88,4,28.97
89,4,27.65
90,4,27.5
91,4,27.0
92,4,26.55
93,4,25.85
94,4,24.49
95,4,24.18
96,4,23.77
97,4,24.21
98,4,22.18
99,4,21.88
0,4,-492.57
1,4,-492.75
2,4,4.42
3,4,5.07
4,4,4.8
5,4,5.32
6,4,5.65
7,4,5.49
8,4,5.24
9,4,5.21
10,4,5.27
11,4,6.15
12,4,6.22
13,4,6.33
14,4,6.77
15,4,7.09
16,4,6.9
17,4,6.41
18,4,6.05
19,4,6.04
20,4,6.89
21,4,6.86
22,4,7.06
23,4,6.56
24,4,6.44
25,4,7.04
26,4,7.62
27,4,7.19
28,4,7.92
29,4,7.1
30,4,6.9
31,4,8.46
32,4,7.0
33,4,7.84
34,4,7.28
35,4,8.17
36,4,8.72
37,4,7.85
38,4,7.39
39,4,8.33
40,4,9.09
41,4,8.41
42,4,9.13
43,4,8.05
44,4,8.0
45,4,7.65
46,4,8.91
47,4,9.48
48,4,8.72
49,4,9.41
50,4,8.34
51,4,7.79
52,4,9.5
53,4,10.17
54,4,10.01
55,4,10.41
56,4,10.83
57,4,11.81
58,4,12.51
59,4,12.26
60,4,13.46
61,4,14.36
62,4,14.69
63,4,14.47
64,4,16.81
65,4,15.99
66,4,18.17
67,4,17.86
68,4,18.47
69,4,19.12
70,4,18.74
71,4,20.44
72,4,20.81
73,4,22.07
74,4,22.35
75,4,23.2
76,4,23.9
77,4,25.3
78,4,26.96
79,4,27.26
80,4,29.08
81,4,28.59
82,4,29.74
83,4,30.45
84,4,30.47
85,4,29.73
86,4,27.99
87,4,27.71
88,4,26.42
89,4,25.63
90,4,24.12
91,4,23.89
92,4,22.72
93,4,21.59
94,4,20.95
95,4,20.43
96,4,19.73
97,4,19.98
98,4,18.36
99,4,18.29
0,4,-492.57
1,4,5.06
2,4,7.57
3,4,7.83
4,4,8.11
5,4,8.1
6,4,9.03
7,4,8.33
8,4,7.78
9,4,7.93
10,4,8.23
11,4,8.87
12,4,8.32
13,4,9.31
14,4,9.44
15,4,9.18
16,4,10.39
17,4,10.27
18,4,9.65
19,4,9.64
20,4,10.24
21,4,11.22
22,4,10.86
23,4,11.47
24,4,11.49
25,4,12.32
26,4,12.78
27,4,12.97
28,4,13.79
29,4,13.5
30,4,13.0
31,4,14.42
32,4,13.74
33,4,15.35
34,4,15.53
35,4,16.26
36,4,16.83
37,4,16.1
38,4,16.56
39,4,17.27
40,4,18.23
41,4,17.15
42,4,18.44
43,4,18.99
44,4,18.64
45,4,17.55
46,4,19.27
47,4,19.17
48,4,19.8
49,4,20.54
50,4,20.07
51,4,19.95
52,4,22.42
53,4,22.44
54,4,22.87
