frame,class,snr_a_db
0,7,-0.35
1,7,2.89
2,7,2.97
3,7,7.7
4,7,8.02
5,7,7.05
6,7,9.38
7,7,9.89
8,7,8.97
9,7,11.25
10,7,5.78
11,7,4.48
12,7,6.03
13,7,10.39
14,7,9.29
15,7,7.76
16,7,7.31
17,7,7.53
18,7,9.57
19,7,12.55
20,7,11.18
21,7,12.26
22,7,12.77
23,7,14.03
24,7,12.94
25,7,11.46
26,7,10.61
27,7,11.41
28,7,11.56
29,7,13.8
30,7,13.71
31,7,13.27
32,7,18.23
33,7,18.14
34,7,20.03
35,7,18.37
36,7,19.85
37,7,17.5
38,7,18.24
39,7,18.9
40,7,20.74
41,7,19.45
42,7,19.74
43,7,20.26
44,7,18.29
45,7,17.43
46,7,18.51
47,7,17.98
48,7,15.73
49,7,16.26
50,7,14.55
51,7,13.19
52,7,12.62
53,7,11.22
54,7,10.26
55,7,10.81
56,7,10.01
57,7,10.66
58,7,11.94
59,7,13.76
60,7,14.67
61,7,14.03
62,7,13.03
63,7,12.82
64,7,11.1
65,7,10.26
66,7,9.35
67,7,6.76
68,7,6.28
69,7,6.09
70,7,8.08
71,7,8.9
72,7,8.04
73,7,9.19
74,7,8.48
75,7,9.8
76,7,9.97
77,7,8.78
78,7,8.53
79,7,4.42
80,7,3.79
81,7,8.21
82,7,6.03
83,7,8.75
84,7,6.33
85,7,6.77
86,7,4.09
87,7,2.33
88,7,0.71
89,7,2.26
90,7,0.98
91,7,1.77
92,7,1.26
93,7,2.19
94,7,0.14
95,7,1.82
96,7,1.9
97,7,-0.12
98,7,1.49
99,7,0.78
