frame,class,snr_a_db
0,4,-10.92
1,4,2.98
2,4,3.88
3,4,4.54
4,4,3.41
5,4,4.43
6,4,4.66
7,4,5.7
8,4,4.89
9,4,4.78
10,4,4.82
11,4,5.37
12,4,5.54
13,4,5.67
14,4,7.13
15,4,6.59
16,4,7.06
17,4,6.75
18,4,6.6
19,4,6.97
20,4,8.0
21,4,8.09
22,4,8.44
23,4,8.2
24,4,9.56
25,4,9.15
26,4,9.96
27,4,9.77
28,4,10.42
29,4,9.64
30,4,10.09
31,4,11.57
32,4,10.59
33,4,10.56
34,4,11.52
35,4,11.77
36,4,11.93
37,4,11.8
38,4,11.77
39,4,12.4
40,4,12.34
41,4,12.03
42,4,11.98
43,4,11.79
44,4,12.1
45,4,12.89
46,4,12.65
47,4,14.06
48,4,14.28
49,4,14.51
50,4,13.04
51,4,13.78
52,4,14.58
53,4,14.93
54,4,15.27
55,4,14.91
56,4,15.12
57,4,15.73
58,4,15.69
59,4,16.26
60,4,15.06
61,4,15.4
62,4,16.02
63,4,15.71
64,4,15.29
65,4,15.55
66,4,16.37
67,4,15.42
68,4,12.87
69,4,15.58
70,4,15.85
71,4,15.55
72,4,15.8
73,4,13.52
74,4,13.27
75,4,14.93
76,4,13.77
77,4,13.48
78,4,13.82
79,4,13.41
80,4,14.32
81,4,13.38
82,4,13.09
83,4,12.95
84,4,12.2
85,4,11.91
86,4,12.89
87,4,12.52
88,4,12.64
89,4,12.38
90,4,11.68
91,4,12.03
92,4,11.93
93,4,10.78
94,4,10.96
95,4,10.75
96,4,10.82
97,4,10.48
98,4,10.71
99,4,10.22
