frame,class,snr_a_db
0,4,-491.1
1,4,-491.01
2,4,3.64
3,4,4.85
4,4,5.35
5,4,5.22
6,4,5.44
7,4,4.79
8,4,5.17
9,4,6.4
10,4,7.08
11,4,6.98
12,4,6.03
13,4,6.49
14,4,7.01
15,4,7.49
16,4,6.52
17,4,6.91
18,4,5.67
19,4,7.35
20,4,6.94
21,4,7.09
22,4,7.54
23,4,7.81
24,4,6.98
25,4,6.85
26,4,7.62
27,4,8.19
28,4,8.52
29,4,8.37
30,4,8.01
31,4,7.71
32,4,7.9
33,4,8.0
34,4,7.62
35,4,8.54
36,4,8.78
37,4,9.19
38,4,8.56
39,4,8.95
40,4,8.47
41,4,8.97
42,4,8.73
43,4,8.77
44,4,8.93
45,4,9.01
46,4,9.63
47,4,9.41
48,4,9.58
49,4,9.76
50,4,9.81
51,4,9.99
52,4,10.0
53,4,10.15
54,4,10.65
55,4,10.49
56,4,12.27
57,4,11.42
58,4,12.31
59,4,13.51
60,4,14.71
61,4,13.8
62,4,14.38
63,4,16.06
64,4,16.04
65,4,17.22
66,4,18.78
67,4,18.89
68,4,18.72
69,4,19.64
70,4,19.71
71,4,20.86
72,4,20.33
73,4,20.35
74,4,20.74
75,4,21.7
76,4,21.44
77,4,21.81
78,4,21.71
79,4,21.11
80,4,19.99
81,4,21.77
82,4,22.31
83,4,20.98
84,4,20.78
85,4,21.27
86,4,20.9
87,4,19.08
88,4,19.07
89,4,18.31
90,4,19.0
91,4,16.66
92,4,17.87
93,4,16.44
94,4,16.07
95,4,15.69
96,4,14.86
97,4,13.59
98,4,13.34
99,4,13.47
0,1,-491.1
1,1,-491.01
2,1,-491.51
3,1,-491.57
4,1,-491.43
5,1,-491.63
6,1,-491.57
7,1,-492.39
8,1,-491.0
9,1,-490.88
10,1,-489.97
11,1,-490.43
12,1,-491.51
13,1,-491.1
14,1,-490.01
15,1,-490.2
16,1,-491.56
17,1,-490.93
18,1,-491.45
19,1,-491.16
20,1,-490.9
21,1,-491.2
22,1,-490.62
23,1,-490.44
24,1,-491.37
25,1,-492.09
26,1,-490.93
27,1,-490.92
28,1,-490.31
29,1,-491.0
30,1,-491.1
31,1,-341.07
32,1,48.17
33,1,46.08
34,1,-351.0
35,1,47.82
36,1,48.58
37,1,49.63
38,1,46.5
39,1,-344.07
40,1,50.05
41,1,51.66
42,1,51.35
43,1,48.32
44,1,-491.07
45,1,49.3
46,1,50.61
47,1,49.89
48,1,47.92
49,1,-491.24
50,1,46.51
51,1,49.24
52,1,47.82
53,1,46.06
54,1,-491.32
55,1,44.21
56,1,47.7
57,1,46.29
58,1,45.2
59,1,-344.74
60,1,42.78
61,1,45.86
62,1,45.01
63,1,44.37
64,1,5.23
65,1,-491.19
66,1,-490.74
67,1,-490.58
68,1,-491.53
69,1,-490.39
70,1,-491.09
71,1,-490.67
72,1,-491.42
73,1,-491.21
74,1,-491.79
75,1,-490.78
76,1,-490.92
77,1,-491.95
78,1,-492.15
79,1,-492.41
80,1,-492.71
81,1,-491.63
82,1,-490.44
83,1,-491.02
84,1,-491.34
85,1,-490.28
86,1,-490.8
87,1,-491.94
88,1,-491.38
89,1,-491.98
90,1,-490.85
91,1,-491.95
92,1,-490.7
93,1,-490.78
94,1,-490.64
95,1,-490.57
96,1,-490.58
97,1,-491.07
98,1,-490.88
99,1,-490.22
