frame,class,snr_a_db
0,4,-497.66
1,4,0.35
2,4,0.86
3,4,0.85
4,4,1.17
5,4,1.48
6,4,1.07
7,4,2.41
8,4,1.77
9,4,1.26
10,4,1.6
11,4,2.11
12,4,2.67
13,4,2.73
14,4,2.92
15,4,2.66
16,4,3.53
17,4,2.66
18,4,3.21
19,4,3.46
20,4,3.97
21,4,4.82
22,4,5.46
23,4,5.11
24,4,5.72
25,4,5.85
26,4,6.95
27,4,7.5
28,4,7.12
29,4,7.53
30,4,7.15
31,4,7.51
32,4,8.53
33,4,8.4
34,4,9.08
35,4,8.89
36,4,10.13
37,4,10.39
38,4,10.25
39,4,10.62
40,4,10.37
41,4,11.23
42,4,12.23
43,4,11.76
44,4,11.39
45,4,13.04
46,4,12.79
47,4,13.52
48,4,13.84
49,4,14.42
50,4,14.36
51,4,15.0
52,4,15.62
53,4,16.41
54,4,17.43
55,4,17.29
56,4,18.56
57,4,18.44
58,4,20.29
59,4,21.48
60,4,22.42
61,4,23.1
62,4,24.72
63,4,25.54
64,4,27.44
65,4,29.22
66,4,28.75
67,4,28.75
68,4,27.29
69,4,26.13
70,4,24.98
71,4,23.32
72,4,22.18
73,4,21.71
74,4,20.63
75,4,20.38
76,4,19.49
77,4,19.36
78,4,18.51
79,4,17.54
80,4,16.2
81,4,16.51
82,4,15.95
83,4,14.44
84,4,14.58
85,4,13.66
86,4,13.38
87,4,13.05
88,4,12.36
89,4,11.48
90,4,10.9
91,4,11.67
92,4,10.34
93,4,10.08
94,4,8.6
95,4,10.05
96,4,9.63
97,4,10.13
98,4,10.17
99,4,8.68
