frame,class,snr_a_db
0,4,-507.3
1,4,-507.59
2,4,-14.39
3,4,-13.02
4,4,-14.49
5,4,-14.42
6,4,-14.7
7,4,-13.29
8,4,-14.1
9,4,-12.79
10,4,-12.65
11,4,-13.47
12,4,-13.88
13,4,-11.91
14,4,-13.09
15,4,-13.41
16,4,-13.73
17,4,-12.69
18,4,-12.64
19,4,-12.25
20,4,-13.29
21,4,-13.45
22,4,-13.52
23,4,-13.27
24,4,-12.7
25,4,-11.9
26,4,-13.92
27,4,-13.33
28,4,-12.75
29,4,-12.31
30,4,-13.54
31,4,-13.38
32,4,-13.56
33,4,-11.85
34,4,-12.05
35,4,-12.89
36,4,-11.41
37,4,-11.04
38,4,-11.27
39,4,-10.83
40,4,-10.01
41,4,-9.45
42,4,-9.32
43,4,-8.68
44,4,-9.74
45,4,-7.75
46,4,-6.97
47,4,-5.19
48,4,-5.27
49,4,-4.76
50,4,-3.8
51,4,-4.51
52,4,-3.54
53,4,-2.18
54,4,-2.21
55,4,-2.44
56,4,-1.12
57,4,-0.63
58,4,-0.86
59,4,-0.83
60,4,-0.52
61,4,0.64
62,4,2.36
63,4,2.56
64,4,3.98
65,4,4.61
66,4,5.17
67,4,5.46
68,4,7.67
69,4,9.0
70,4,10.61
71,4,12.0
72,4,14.03
73,4,15.59
74,4,15.74
75,4,15.36
76,4,14.73
77,4,11.65
78,4,10.92
79,4,8.17
80,4,8.03
81,4,6.75
82,4,5.43
83,4,5.49
84,4,4.82
85,4,2.36
86,4,1.54
87,4,1.79
88,4,1.62
89,4,-0.08
90,4,-0.91
91,4,-0.48
92,4,-0.14
93,4,-0.98
94,4,-1.17
95,4,-0.92
96,4,-2.87
97,4,-2.57
98,4,-3.5
99,4,-5.54
0,4,-383.9
1,4,-5.54
2,4,-3.87
3,4,-3.63
4,4,-4.6
5,4,-4.12
6,4,-3.85
7,4,-3.63
8,4,-4.55
9,4,-2.75
10,4,-2.68
11,4,-2.71
12,4,-2.14
13,4,-0.62
14,4,-1.71
15,4,-1.45
16,4,-1.17
17,4,-0.7
18,4,-0.56
19,4,0.42
20,4,0.28
21,4,0.93
22,4,0.55
23,4,1.91
24,4,1.96
25,4,2.99
26,4,1.97
27,4,1.77
28,4,4.01
29,4,4.56
30,4,3.37
31,4,3.44
32,4,4.38
33,4,4.96
34,4,5.29
35,4,4.81
36,4,6.04
37,4,6.05
38,4,6.7
39,4,6.27
40,4,7.68
41,4,7.98
42,4,9.0
43,4,9.52
44,4,7.88
45,4,10.57
46,4,10.9
47,4,11.99
48,4,11.91
49,4,12.5
50,4,12.66
51,4,13.29
52,4,14.19
53,4,15.72
54,4,17.41
55,4,17.75
56,4,19.79
57,4,22.14
58,4,23.18
59,4,25.4
60,4,26.64
61,4,25.41
62,4,23.95
63,4,21.39
64,4,19.4
65,4,18.9
66,4,17.7
67,4,15.55
68,4,13.58
69,4,13.94
70,4,14.12
71,4,12.43
72,4,11.17
73,4,11.54
74,4,11.41
75,4,11.04
76,4,10.79
77,4,8.8
78,4,8.82
79,4,7.01
80,4,7.08
81,4,6.86
82,4,6.8
83,4,6.0
84,4,5.76
85,4,5.08
86,4,5.43
87,4,5.7
88,4,5.28
89,4,5.1
90,4,4.35
91,4,4.18
92,4,3.19
93,4,3.34
94,4,2.85
95,4,2.71
96,4,1.83
97,4,1.27
98,4,1.27
99,4,1.18
