frame,class,snr_a_db
0,4,-496.18
1,4,1.9
2,4,3.4
3,4,4.82
4,4,6.39
5,4,5.89
6,4,4.04
7,4,5.12
8,4,4.72
9,4,5.5
10,4,6.11
11,4,6.62
12,4,6.57
13,4,6.91
14,4,7.23
15,4,5.76
16,4,7.44
17,4,7.43
18,4,6.37
19,4,6.65
20,4,7.68
21,4,6.48
22,4,7.31
23,4,7.52
24,4,8.31
25,4,8.93
26,4,9.37
27,4,10.06
28,4,10.8
29,4,12.06
30,4,12.84
31,4,14.2
32,4,14.1
33,4,14.73
34,4,16.48
35,4,16.08
36,4,16.61
37,4,18.07
38,4,18.49
39,4,20.55
40,4,21.41
41,4,22.46
42,4,24.17
43,4,25.85
44,4,27.4
45,4,27.58
46,4,28.71
47,4,29.44
48,4,27.21
49,4,26.53
50,4,25.18
51,4,23.58
52,4,22.64
53,4,22.22
54,4,20.01
55,4,19.21
56,4,17.17
57,4,17.03
58,4,16.5
59,4,15.1
60,4,15.48
61,4,14.68
62,4,14.05
63,4,13.42
64,4,11.64
65,4,11.78
66,4,10.21
67,4,9.67
68,4,9.48
69,4,7.59
70,4,8.01
71,4,8.77
72,4,8.01
73,4,8.46
74,4,6.88
75,4,6.91
76,4,6.14
77,4,7.51
78,4,6.79
79,4,7.13
80,4,7.14
81,4,7.23
82,4,5.8
83,4,7.26
84,4,6.33
85,4,5.34
86,4,5.49
87,4,4.84
88,4,5.73
89,4,5.23
90,4,4.9
91,4,5.8
92,4,4.94
93,4,4.86
94,4,4.85
95,4,5.18
96,4,4.85
97,4,3.65
98,4,3.85
99,4,5.17
0,4,-0.26
1,4,6.87
2,4,7.88
3,4,8.92
4,4,10.15
5,4,10.18
6,4,9.16
7,4,10.09
8,4,11.01
9,4,11.13
10,4,12.34
11,4,12.41
12,4,12.72
13,4,13.03
14,4,14.68
15,4,12.82
16,4,15.25
17,4,14.74
18,4,14.43
19,4,14.96
20,4,15.16
21,4,15.23
22,4,14.67
23,4,15.76
24,4,16.44
25,4,16.95
26,4,16.76
27,4,17.09
28,4,17.53
29,4,18.09
30,4,19.05
31,4,19.93
32,4,18.99
33,4,19.7
34,4,21.09
35,4,21.33
36,4,21.81
37,4,22.84
38,4,23.74
39,4,24.35
40,4,25.12
41,4,26.04
42,4,27.11
43,4,28.28
44,4,29.74
45,4,30.7
46,4,31.26
47,4,33.27
48,4,33.41
49,4,33.32
50,4,31.8
51,4,30.22
52,4,30.11
53,4,28.85
54,4,27.71
55,4,27.13
56,4,25.38
57,4,23.63
58,4,23.67
59,4,22.43
60,4,21.53
61,4,20.92
62,4,20.94
63,4,20.97
64,4,19.97
65,4,20.32
66,4,18.27
67,4,18.71
68,4,17.54
69,4,17.05
70,4,17.32
71,4,16.85
72,4,16.94
73,4,17.07
74,4,15.55
75,4,15.63
76,4,15.28
77,4,15.52
78,4,14.83
79,4,14.97
80,4,14.94
81,4,14.12
82,4,13.34
83,4,13.72
84,4,12.44
85,4,11.57
86,4,11.91
87,4,10.63
88,4,11.18
89,4,11.47
90,4,9.8
91,4,10.02
92,4,9.82
93,4,9.95
94,4,9.59
95,4,8.17
96,4,8.35
97,4,7.5
98,4,6.99
99,4,7.46
