frame,class,snr_a_db
0,4,-498.07
1,4,3.86
2,4,8.85
3,4,8.94
4,4,8.56
5,4,8.89
6,4,9.19
7,4,8.24
8,4,9.26
9,4,9.66
10,4,9.43
11,4,9.01
12,4,10.35
13,4,9.75
14,4,9.34
15,4,10.18
16,4,8.63
17,4,10.64
18,4,9.74
19,4,8.77
20,4,9.74
21,4,9.95
22,4,10.23
23,4,9.54
24,4,8.97
25,4,9.89
26,4,10.08
27,4,9.49
28,4,10.36
29,4,10.3
30,4,9.93
31,4,11.14
32,4,10.3
33,4,11.78
34,4,11.56
35,4,11.15
36,4,13.31
37,4,12.81
38,4,12.73
39,4,14.53
40,4,13.55
41,4,14.06
42,4,15.57
43,4,15.83
44,4,16.62
45,4,16.25
46,4,17.42
47,4,16.94
48,4,16.94
49,4,18.32
50,4,18.64
51,4,19.15
52,4,19.9
53,4,19.62
54,4,19.58
55,4,20.06
56,4,19.96
57,4,21.25
58,4,20.95
59,4,21.64
60,4,22.62
61,4,23.19
62,4,24.3
63,4,24.93
64,4,25.36
65,4,24.95
66,4,26.43
67,4,27.24
68,4,28.71
69,4,29.49
70,4,29.81
71,4,31.33
72,4,32.64
73,4,34.82
74,4,36.11
75,4,37.78
76,4,38.32
77,4,37.69
78,4,35.65
79,4,35.21
80,4,32.85
81,4,31.67
82,4,30.31
83,4,29.56
84,4,28.7
85,4,28.49
86,4,27.1
87,4,26.52
88,4,24.8
89,4,24.64
90,4,24.32
91,4,22.88
92,4,21.92
93,4,21.24
94,4,21.65
95,4,20.46
96,4,20.63
97,4,20.5
98,4,20.06
99,4,21.56
