frame,class,snr_a_db
0,4,-506.42
1,4,-10.32
2,4,-4.25
3,4,-4.25
4,4,-4.99
5,4,-4.61
6,4,-4.78
7,4,-5.38
8,4,-4.74
9,4,-5.13
10,4,-4.86
11,4,-4.65
12,4,-4.08
13,4,-4.17
14,4,-4.38
15,4,-3.88
16,4,-4.12
17,4,-3.79
18,4,-4.1
19,4,-4.61
20,4,-3.68
21,4,-3.11
22,4,-3.66
23,4,-3.4
24,4,-3.28
25,4,-3.89
26,4,-3.93
27,4,-1.86
28,4,-3.25
29,4,-2.48
30,4,-3.18
31,4,-3.13
32,4,-2.74
33,4,-3.44
34,4,-2.83
35,4,-3.89
36,4,-1.93
37,4,-2.17
38,4,-1.5
39,4,-2.88
40,4,-0.34
41,4,-1.28
42,4,-0.45
43,4,0.03
44,4,0.26
45,4,-0.11
46,4,0.94
47,4,0.69
48,4,0.35
49,4,1.77
50,4,2.48
51,4,3.38
52,4,3.96
53,4,3.65
54,4,4.32
55,4,4.98
56,4,4.32
57,4,5.06
58,4,5.48
59,4,5.53
60,4,6.64
61,4,6.89
62,4,5.9
63,4,6.67
64,4,7.82
65,4,7.86
66,4,9.49
67,4,9.06
68,4,8.24
69,4,9.71
70,4,9.81
71,4,11.37
72,4,10.03
73,4,9.92
74,4,10.93
75,4,11.23
76,4,11.88
77,4,12.62
78,4,11.76
79,4,12.06
80,4,11.91
81,4,11.38
82,4,12.18
83,4,11.23
84,4,11.53
85,4,11.87
86,4,10.56
87,4,10.4
88,4,9.28
89,4,8.98
90,4,7.65
91,4,8.0
92,4,7.73
93,4,8.54
94,4,8.23
95,4,6.5
96,4,6.23
97,4,6.73
98,4,6.58
99,4,6.29
0,0,-506.42
1,0,-506.34
2,0,-505.97
3,0,-505.95
4,0,-506.64
5,0,-506.56
6,0,-506.45
7,0,-507.53
8,0,-506.66
9,0,-506.87
10,0,-506.75
11,0,-506.48
12,0,-506.53
13,0,-506.21
14,0,-506.71
15,0,-506.53
16,0,-506.54
17,0,-505.98
18,0,-506.23
19,0,-507.12
20,0,-506.54
21,0,-505.76
22,0,-506.3
23,0,-506.1
24,0,-506.42
25,0,-506.57
26,0,-507.1
27,0,-505.48
28,0,-506.11
29,0,-506.02
30,0,-506.23
31,0,-506.27
32,0,-505.92
33,0,63.54
34,0,66.07
35,0,66.84
36,0,68.41
37,0,68.29
38,0,68.43
39,0,66.97
40,0,68.82
41,0,68.88
42,0,66.49
43,0,66.42
44,0,66.52
45,0,66.56
46,0,66.97
47,0,67.21
48,0,68.02
49,0,69.21
50,0,68.13
51,0,67.46
52,0,65.87
53,0,65.35
54,0,63.53
55,0,63.01
56,0,64.71
57,0,64.58
58,0,63.89
59,0,56.12
60,0,-505.69
61,0,-506.67
62,0,-507.21
63,0,-506.93
64,0,-506.7
65,0,-506.33
66,0,-505.83
67,0,-506.13
68,0,-506.5
69,0,-506.77
70,0,-506.53
71,0,-505.96
72,0,-507.33
73,0,-507.22
74,0,-507.26
75,0,-506.63
76,0,-506.57
77,0,-505.47
78,0,-506.21
79,0,-506.57
80,0,-506.26
81,0,-507.26
82,0,-506.27
83,0,-506.63
84,0,-506.24
85,0,-506.0
86,0,-506.65
87,0,-506.03
88,0,-506.85
89,0,-506.02
90,0,-506.83
91,0,-507.25
92,0,-506.51
93,0,-505.79
94,0,-505.54
95,0,-506.77
96,0,-506.65
97,0,-506.04
98,0,-506.15
99,0,-505.86
0,3,-506.42
1,3,-506.34
2,3,-505.97
3,3,-505.95
4,3,-506.64
5,3,-506.56
6,3,-506.45
7,3,-507.53
8,3,-506.66
9,3,-506.87
10,3,-506.75
11,3,-506.48
12,3,-506.53
13,3,-506.21
14,3,-506.71
15,3,-506.53
16,3,-506.54
17,3,-505.98
18,3,-506.23
19,3,-507.12
20,3,-506.54
21,3,-505.76
22,3,-506.3
23,3,-506.1
24,3,-506.42
25,3,-506.57
26,3,-507.1
27,3,-505.48
28,3,-506.11
29,3,-506.02
30,3,-506.23
31,3,-506.27
32,3,-505.92
33,3,-506.74
34,3,-506.51
35,3,-507.9
36,3,-506.43
37,3,-506.37
38,3,-506.21
39,3,-507.75
40,3,-506.09
41,3,7.16
42,3,13.08
43,3,6.18
44,3,-2.03
45,3,-10.44
46,3,-18.7
47,3,10.93
48,3,15.23
49,3,12.51
50,3,13.34
51,3,13.67
52,3,12.34
53,3,13.49
54,3,10.34
55,3,2.19
56,3,-7.18
57,3,-15.32
58,3,-23.74
59,3,10.63
60,3,11.45
61,3,8.77
62,3,7.17
63,3,7.19
64,3,5.39
65,3,5.59
66,3,-0.36
67,3,-11.33
68,3,-22.81
69,3,-35.28
70,3,-11.59
71,3,-6.08
72,3,-5.77
73,3,-3.82
74,3,-0.71
75,3,0.66
76,3,3.16
77,3,4.23
78,3,-1.77
79,3,-9.66
80,3,-16.92
81,3,-25.58
82,3,0.39
83,3,5.7
84,3,-506.24
85,3,-506.0
86,3,-506.65
87,3,-506.03
88,3,-506.85
89,3,-506.02
90,3,-506.83
91,3,-507.25
92,3,-506.51
93,3,-505.79
94,3,-505.54
95,3,-506.77
96,3,-506.65
97,3,-506.04
98,3,-506.15
99,3,-505.86
