frame,class,snr_a_db
0,4,-375.86
1,4,10.14
2,4,9.15
3,4,9.97
4,4,10.55
5,4,9.74
6,4,11.37
7,4,10.46
8,4,10.29
9,4,10.67
10,4,10.72
11,4,11.53
12,4,11.09
13,4,11.23
14,4,12.48
15,4,10.69
16,4,11.58
17,4,12.41
18,4,11.87
19,4,12.14
20,4,12.87
21,4,12.36
22,4,13.32
23,4,13.34
24,4,13.36
25,4,13.16
26,4,14.94
27,4,14.92
28,4,15.42
29,4,16.1
30,4,16.05
31,4,16.46
32,4,16.4
33,4,15.71
34,4,16.52
35,4,16.59
36,4,18.06
37,4,17.02
38,4,18.75
39,4,19.2
40,4,19.2
41,4,18.75
42,4,20.27
43,4,20.19
44,4,20.48
45,4,20.5
46,4,19.88
47,4,19.0
48,4,18.05
49,4,20.51
50,4,21.16
51,4,21.29
52,4,22.17
53,4,22.24
54,4,23.45
55,4,24.26
56,4,25.43
57,4,23.57
58,4,25.91
59,4,25.43
60,4,25.7
61,4,27.85
62,4,26.37
63,4,28.24
64,4,28.68
65,4,29.37
66,4,29.25
67,4,30.5
68,4,31.87
69,4,32.94
70,4,34.23
71,4,37.18
72,4,38.28
73,4,39.73
74,4,40.76
75,4,39.65
76,4,39.21
77,4,38.1
78,4,36.47
79,4,35.6
80,4,33.26
81,4,31.91
82,4,31.42
83,4,30.28
84,4,29.59
85,4,29.4
86,4,29.11
87,4,27.44
88,4,27.16
89,4,26.09
90,4,26.02
91,4,24.41
92,4,25.16
93,4,25.4
94,4,23.81
95,4,23.54
96,4,23.03
97,4,23.24
98,4,21.95
99,4,21.79
