frame,class,snr_a_db
0,5,-503.04
1,5,-503.55
2,5,-1.68
3,5,4.24
4,5,3.73
5,5,4.87
6,5,5.1
7,5,6.1
8,5,7.69
9,5,5.14
10,5,6.37
11,5,9.65
12,5,11.73
13,5,8.65
14,5,8.4
15,5,6.94
16,5,8.59
17,5,7.95
18,5,10.79
19,5,11.27
20,5,10.88
21,5,9.46
22,5,10.88
23,5,13.27
24,5,14.26
25,5,13.53
26,5,11.86
27,5,12.49
28,5,12.77
29,5,15.62
30,5,14.83
31,5,13.29
32,5,16.13
33,5,15.36
34,5,15.86
35,5,19.84
36,5,18.02
37,5,16.79
38,5,17.76
39,5,18.51
40,5,20.81
41,5,23.88
42,5,26.93
43,5,25.0
44,5,26.2
45,5,25.09
46,5,26.39
47,5,27.52
48,5,25.68
49,5,23.9
50,5,20.47
51,5,17.52
52,5,16.76
53,5,16.46
54,5,17.39
55,5,17.16
56,5,14.73
57,5,14.88
58,5,13.7
59,5,16.05
60,5,16.81
61,5,15.95
62,5,14.2
63,5,13.0
64,5,10.08
65,5,10.56
66,5,11.09
67,5,12.15
68,5,12.16
69,5,10.24
70,5,9.41
71,5,9.79
72,5,11.47
73,5,12.94
74,5,12.4
75,5,8.91
76,5,7.73
77,5,7.49
78,5,7.38
79,5,7.58
80,5,8.51
81,5,10.01
82,5,9.11
83,5,6.84
84,5,4.53
85,5,6.23
86,5,7.45
87,5,8.88
88,5,5.48
89,5,5.12
90,5,5.0
91,5,2.84
92,5,4.63
93,5,5.42
94,5,6.44
95,5,4.03
96,5,5.17
97,5,3.62
98,5,3.76
99,5,5.82
0,5,-503.04
1,5,-503.55
2,5,-503.27
3,5,-0.21
4,5,3.48
5,5,4.7
6,5,3.8
7,5,3.22
8,5,4.68
9,5,3.89
10,5,5.3
11,5,4.22
12,5,4.88
13,5,4.98
14,5,9.55
15,5,8.64
16,5,6.62
17,5,6.65
18,5,6.95
19,5,7.34
20,5,7.88
21,5,9.82
22,5,9.24
23,5,7.76
24,5,6.88
25,5,7.84
26,5,13.3
27,5,11.41
28,5,8.3
29,5,9.65
30,5,10.75
31,5,9.24
32,5,12.52
33,5,11.89
34,5,10.14
35,5,11.29
36,5,11.11
37,5,14.4
38,5,15.62
39,5,15.14
40,5,14.27
41,5,13.73
42,5,14.34
43,5,14.56
44,5,20.2
45,5,19.81
46,5,17.77
47,5,17.74
48,5,22.2
49,5,26.04
50,5,23.8
51,5,23.25
52,5,24.21
53,5,24.01
54,5,25.29
55,5,25.56
56,5,24.88
57,5,23.76
58,5,22.01
59,5,21.26
60,5,20.1
61,5,20.94
62,5,19.26
63,5,18.72
64,5,16.5
65,5,14.03
66,5,15.25
67,5,12.37
68,5,14.66
69,5,16.8
70,5,15.64
71,5,13.31
72,5,11.69
73,5,13.14
74,5,13.76
75,5,14.24
76,5,11.75
77,5,10.76
78,5,10.48
79,5,9.99
80,5,10.09
81,5,11.2
82,5,11.98
83,5,10.48
84,5,7.73
85,5,7.52
86,5,7.6
87,5,9.66
88,5,10.68
89,5,9.4
90,5,7.33
91,5,6.82
92,5,7.48
93,5,6.57
94,5,7.39
95,5,7.55
96,5,9.68
97,5,7.15
98,5,4.6
99,5,5.09
0,5,-503.04
1,5,-503.55
2,5,-503.27
3,5,-8.44
4,5,1.12
5,5,3.46
6,5,2.61
7,5,1.14
8,5,2.91
9,5,3.58
10,5,6.97
11,5,7.01
12,5,5.84
13,5,3.63
14,5,4.29
15,5,4.58
16,5,5.43
17,5,6.62
18,5,5.94
19,5,5.38
20,5,4.87
21,5,5.72
22,5,8.64
23,5,6.8
24,5,4.82
25,5,5.63
26,5,5.47
27,5,6.08
28,5,6.78
29,5,9.62
30,5,8.61
31,5,7.07
32,5,7.81
33,5,8.36
34,5,12.44
35,5,10.05
36,5,9.85
37,5,8.68
38,5,8.77
39,5,9.17
40,5,11.73
41,5,11.37
42,5,11.05
43,5,8.74
44,5,12.31
45,5,15.22
46,5,14.99
47,5,13.66
48,5,13.23
49,5,13.56
50,5,13.17
51,5,13.47
52,5,14.78
53,5,15.69
54,5,15.65
55,5,15.04
56,5,18.43
57,5,22.4
58,5,21.31
59,5,21.26
60,5,20.86
61,5,22.75
62,5,24.32
63,5,27.97
64,5,28.08
65,5,26.53
