frame,class,snr_a_db
0,4,-503.0
1,4,-505.2
2,4,-7.99
3,4,-7.07
4,4,-6.49
5,4,-7.24
6,4,-6.59
7,4,-6.49
8,4,-6.57
9,4,-5.39
10,4,-6.75
11,4,-6.46
12,4,-5.8
13,4,-6.38
14,4,-5.96
15,4,-6.14
16,4,-6.01
17,4,-6.85
18,4,-6.54
19,4,-6.32
20,4,-5.91
21,4,-6.21
22,4,-5.65
23,4,-5.55
24,4,-7.04
25,4,-6.36
26,4,-5.65
27,4,-5.36
28,4,-4.83
29,4,-4.24
30,4,-4.49
31,4,-5.12
32,4,-6.13
33,4,-4.75
34,4,-5.49
35,4,-4.63
36,4,-4.31
37,4,-5.02
38,4,-5.16
39,4,-4.85
40,4,-4.85
41,4,-3.69
42,4,-3.75
43,4,-4.15
44,4,-5.36
45,4,-4.83
46,4,-4.81
47,4,-4.9
48,4,-4.02
49,4,-2.7
50,4,-3.33
51,4,-3.43
52,4,-2.9
53,4,-2.54
54,4,-0.92
55,4,-1.61
56,4,-1.55
57,4,-0.4
58,4,-0.32
59,4,-0.49
60,4,-0.11
61,4,0.72
62,4,2.84
63,4,2.32
64,4,3.41
65,4,2.78
66,4,3.81
67,4,3.6
68,4,4.65
69,4,5.01
70,4,5.69
71,4,5.0
72,4,6.0
73,4,7.32
74,4,7.79
75,4,8.49
76,4,9.0
77,4,9.75
78,4,9.21
79,4,12.03
80,4,13.05
81,4,13.19
82,4,14.91
83,4,15.66
84,4,17.24
85,4,17.98
86,4,20.91
87,4,24.28
88,4,25.79
89,4,24.86
90,4,22.05
91,4,20.24
92,4,18.2
93,4,17.15
94,4,15.21
95,4,14.1
96,4,11.63
97,4,11.28
98,4,11.88
99,4,10.28
