frame,class,snr_a_db
0,7,-506.14
1,7,-2.0
2,7,2.2
3,7,-0.33
4,7,0.41
5,7,0.08
6,7,0.17
7,7,0.03
8,7,1.31
9,7,1.7
10,7,-0.85
11,7,1.1
12,7,1.04
13,7,-1.53
14,7,-0.45
15,7,0.17
16,7,5.2
17,7,6.31
18,7,4.85
19,7,2.48
20,7,2.28
21,7,1.61
22,7,1.16
23,7,2.83
24,7,5.05
25,7,5.68
26,7,5.34
27,7,6.72
28,7,5.28
29,7,2.95
30,7,1.99
31,7,7.03
32,7,7.13
33,7,8.35
34,7,7.0
35,7,7.92
36,7,10.77
37,7,9.92
38,7,5.13
39,7,5.95
40,7,7.46
41,7,11.69
42,7,12.77
43,7,11.67
44,7,10.81
45,7,11.06
46,7,7.65
47,7,7.05
48,7,7.24
49,7,10.48
50,7,14.31
51,7,14.83
52,7,14.63
53,7,12.7
54,7,15.47
55,7,12.49
56,7,12.46
57,7,12.9
58,7,13.52
59,7,13.84
60,7,13.93
61,7,14.78
62,7,16.81
63,7,17.53
64,7,21.31
65,7,20.02
66,7,20.98
67,7,22.82
68,7,26.95
69,7,26.78
70,7,25.81
71,7,24.6
72,7,22.92
73,7,21.02
74,7,19.98
75,7,17.73
76,7,16.69
77,7,16.49
78,7,15.1
79,7,15.42
80,7,13.97
81,7,11.89
82,7,12.27
83,7,11.6
84,7,13.29
85,7,13.58
86,7,12.93
87,7,13.64
88,7,13.01
89,7,12.31
90,7,12.7
91,7,13.05
92,7,12.38
93,7,11.46
94,7,12.51
95,7,12.56
96,7,11.23
97,7,11.39
98,7,9.28
99,7,11.03
