frame,class,snr_a_db
0,7,-508.89
1,7,-1.17
2,7,4.45
3,7,3.12
4,7,2.33
5,7,4.25
6,7,4.92
7,7,5.93
8,7,5.95
9,7,4.74
10,7,5.65
11,7,4.33
12,7,3.78
13,7,2.8
14,7,5.93
15,7,4.32
16,7,5.61
17,7,7.84
18,7,3.26
19,7,6.63
20,7,5.51
21,7,6.29
22,7,5.1
23,7,6.79
24,7,7.65
25,7,6.22
26,7,7.23
27,7,6.67
28,7,5.57
29,7,7.69
30,7,6.37
31,7,6.32
32,7,7.77
33,7,8.77
34,7,10.14
35,7,6.47
36,7,5.61
37,7,6.65
38,7,9.24
39,7,9.05
40,7,11.91
41,7,10.67
42,7,9.63
43,7,7.59
44,7,8.28
45,7,11.68
46,7,12.36
47,7,13.3
48,7,12.62
49,7,13.86
50,7,13.71
51,7,13.67
52,7,13.17
53,7,13.67
54,7,17.36
55,7,17.26
56,7,18.75
57,7,18.21
58,7,17.69
59,7,18.5
60,7,21.02
61,7,23.6
62,7,25.5
63,7,22.19
64,7,25.47
65,7,27.24
66,7,25.22
67,7,26.7
68,7,26.06
69,7,27.78
70,7,27.6
71,7,26.75
72,7,24.51
73,7,22.04
74,7,21.35
75,7,19.04
76,7,18.55
77,7,17.04
78,7,14.46
79,7,14.17
80,7,14.46
81,7,14.35
82,7,13.73
83,7,13.38
84,7,12.63
85,7,9.65
86,7,13.48
87,7,12.37
88,7,12.72
89,7,15.12
90,7,15.1
91,7,13.46
92,7,12.16
93,7,11.93
94,7,11.48
95,7,9.14
96,7,7.08
97,7,6.28
98,7,6.16
99,7,7.75
