frame,class,snr_a_db
0,4,-491.81
1,4,1.42
2,4,4.73
3,4,5.7
4,4,5.39
5,4,4.97
6,4,4.74
7,4,5.82
8,4,4.88
9,4,5.47
10,4,6.29
11,4,5.86
12,4,6.04
13,4,5.09
14,4,5.72
15,4,5.36
16,4,6.17
17,4,6.04
18,4,5.23
19,4,5.45
20,4,6.08
21,4,6.05
22,4,6.02
23,4,6.52
24,4,7.2
25,4,7.24
26,4,6.8
27,4,7.46
28,4,7.35
29,4,8.4
30,4,8.41
31,4,8.25
32,4,8.86
33,4,9.55
34,4,9.25
35,4,10.08
36,4,9.31
37,4,10.51
38,4,9.98
39,4,11.05
40,4,10.38
41,4,11.85
42,4,12.04
43,4,12.01
44,4,11.59
45,4,12.98
46,4,12.78
47,4,12.32
48,4,13.73
49,4,13.69
50,4,13.27
51,4,13.87
52,4,14.98
53,4,14.26
54,4,15.45
55,4,14.43
56,4,15.02
57,4,16.61
58,4,15.65
59,4,16.29
60,4,15.44
61,4,15.91
62,4,16.55
63,4,18.12
64,4,18.36
65,4,17.39
66,4,18.71
67,4,19.04
68,4,20.15
69,4,20.77
70,4,20.46
71,4,21.05
72,4,22.17
73,4,22.73
74,4,22.55
75,4,22.22
76,4,23.83
77,4,23.39
78,4,24.46
79,4,25.71
80,4,25.92
81,4,26.57
82,4,27.75
83,4,28.91
84,4,30.07
85,4,29.98
86,4,31.12
87,4,30.61
88,4,30.67
89,4,30.83
90,4,29.86
91,4,28.9
92,4,28.52
93,4,28.22
94,4,27.29
95,4,26.64
96,4,24.27
97,4,24.54
98,4,24.25
99,4,23.63
0,4,-491.81
1,4,2.02
2,4,6.6
3,4,7.78
4,4,7.52
5,4,7.25
6,4,7.12
7,4,6.83
8,4,6.76
9,4,7.94
10,4,8.26
11,4,7.14
12,4,8.41
13,4,7.33
14,4,7.52
15,4,7.3
16,4,8.72
17,4,7.41
18,4,7.43
19,4,7.11
20,4,7.52
21,4,7.67
22,4,6.75
23,4,7.84
24,4,7.92
25,4,7.86
26,4,6.39
27,4,7.87
28,4,7.68
29,4,8.51
30,4,7.07
31,4,7.73
32,4,7.7
33,4,8.14
34,4,7.58
35,4,8.77
36,4,7.16
37,4,8.31
38,4,7.0
39,4,8.25
40,4,8.5
41,4,9.28
42,4,8.44
43,4,8.4
44,4,9.14
45,4,9.52
46,4,10.2
47,4,8.64
48,4,10.18
49,4,9.8
50,4,9.83
51,4,10.45
52,4,10.98
53,4,10.47
54,4,11.73
55,4,11.7
56,4,13.44
57,4,13.81
58,4,13.39
59,4,13.96
60,4,14.21
61,4,13.98
62,4,14.25
63,4,15.03
64,4,15.59
65,4,15.06
66,4,15.98
67,4,16.52
68,4,16.58
69,4,16.63
70,4,16.56
71,4,17.01
72,4,17.27
73,4,16.57
74,4,17.51
75,4,17.34
76,4,17.95
77,4,17.63
78,4,18.09
79,4,18.37
80,4,17.83
81,4,17.78
82,4,18.23
83,4,18.17
84,4,18.21
85,4,18.31
86,4,18.22
87,4,18.22
88,4,18.23
89,4,17.62
90,4,17.64
91,4,17.2
92,4,18.06
93,4,18.34
94,4,18.4
95,4,17.75
96,4,17.16
97,4,17.44
98,4,18.29
99,4,19.12
0,4,-491.81
1,4,5.76
2,4,7.56
3,4,9.07
4,4,8.7
5,4,9.1
6,4,7.76
7,4,9.62
8,4,8.87
9,4,9.09
10,4,10.3
11,4,9.79
12,4,9.99
13,4,9.37
14,4,9.73
15,4,11.09
16,4,11.9
17,4,11.84
18,4,10.96
19,4,11.8
20,4,12.9
21,4,13.83
22,4,13.42
23,4,14.68
24,4,15.47
25,4,15.94
26,4,15.47
27,4,17.2
28,4,17.03
29,4,18.14
30,4,18.29
31,4,17.84
32,4,18.34
33,4,19.57
34,4,19.71
35,4,20.62
36,4,20.3
37,4,21.28
38,4,21.69
39,4,23.68
40,4,23.54
41,4,25.24
42,4,26.03
43,4,26.58
44,4,27.84
45,4,29.51
46,4,30.81
47,4,31.98
48,4,34.6
49,4,36.26
50,4,36.93
51,4,35.64
52,4,33.4
53,4,31.22
54,4,30.07
55,4,27.85
56,4,27.98
57,4,27.16
58,4,25.97
59,4,24.64
60,4,23.2
61,4,22.18
62,4,22.34
63,4,22.22
64,4,21.11
65,4,19.07
66,4,19.02
67,4,18.46
68,4,18.8
69,4,18.46
70,4,18.36
71,4,17.78
72,4,18.04
73,4,17.08
74,4,16.12
75,4,15.51
76,4,15.42
77,4,14.65
78,4,13.67
79,4,13.74
80,4,11.79
81,4,11.79
82,4,11.66
83,4,11.27
84,4,11.3
85,4,10.98
86,4,11.26
87,4,9.31
88,4,9.47
89,4,9.33
90,4,8.48
91,4,8.66
92,4,9.09
93,4,9.41
94,4,8.99
95,4,8.33
96,4,7.35
97,4,7.94
98,4,7.68
99,4,8.36
