frame,class,snr_a_db
0,4,-2.21
1,4,2.05
2,4,2.41
3,4,3.39
4,4,2.83
5,4,2.62
6,4,4.03
7,4,3.74
8,4,2.81
9,4,3.07
10,4,3.93
11,4,3.46
12,4,4.24
13,4,4.43
14,4,3.18
15,4,3.87
16,4,5.01
17,4,5.11
18,4,5.95
19,4,6.21
20,4,4.82
21,4,6.0
22,4,5.74
23,4,5.67
24,4,6.05
25,4,7.2
26,4,6.94
27,4,7.58
28,4,8.38
29,4,8.48
30,4,9.52
31,4,9.79
32,4,8.82
33,4,9.94
34,4,9.84
35,4,9.8
36,4,10.68
37,4,10.97
38,4,12.03
39,4,11.47
40,4,12.49
41,4,12.32
42,4,13.29
43,4,14.48
44,4,13.58
45,4,14.89
46,4,15.44
47,4,16.1
48,4,18.16
49,4,16.62
50,4,18.41
51,4,18.7
52,4,19.67
53,4,20.57
54,4,20.9
55,4,20.9
56,4,20.42
57,4,21.0
58,4,20.89
59,4,21.37
60,4,20.37
61,4,18.84
62,4,18.04
63,4,16.79
64,4,16.91
65,4,16.54
66,4,16.07
67,4,14.3
68,4,14.6
69,4,13.95
70,4,13.21
71,4,13.21
72,4,12.9
73,4,12.68
74,4,10.84
75,4,11.05
76,4,12.0
77,4,10.93
78,4,10.42
79,4,9.98
80,4,9.4
81,4,8.43
82,4,7.85
83,4,8.53
84,4,8.38
85,4,7.91
86,4,8.31
87,4,6.69
88,4,6.28
89,4,6.37
90,4,5.9
91,4,6.65
92,4,6.96
93,4,5.28
94,4,5.07
95,4,3.95
96,4,4.66
97,4,4.54
98,4,4.28
99,4,3.68
0,4,-7.88
1,4,-1.11
2,4,-0.99
3,4,-1.43
4,4,-0.16
5,4,-0.85
6,4,-1.24
7,4,-0.19
8,4,-0.49
9,4,0.53
10,4,1.12
11,4,0.7
12,4,1.47
13,4,1.57
14,4,0.57
15,4,0.72
16,4,2.23
17,4,1.88
18,4,2.84
19,4,2.17
20,4,2.17
21,4,2.63
22,4,3.09
23,4,2.83
24,4,2.13
25,4,2.25
26,4,3.07
27,4,3.17
28,4,3.35
29,4,4.1
30,4,4.04
31,4,3.44
32,4,2.97
33,4,3.96
34,4,4.02
35,4,3.95
36,4,3.66
37,4,3.75
38,4,3.66
39,4,3.35
40,4,3.81
41,4,3.65
42,4,3.89
43,4,4.36
44,4,3.33
45,4,3.93
46,4,2.63
47,4,3.89
48,4,4.68
49,4,2.93
50,4,3.88
51,4,3.27
52,4,3.24
53,4,3.48
54,4,3.28
55,4,3.52
56,4,2.98
57,4,2.96
58,4,3.54
59,4,3.3
60,4,3.72
61,4,2.82
62,4,3.25
63,4,2.7
64,4,3.0
65,4,3.23
66,4,2.87
67,4,2.14
68,4,2.84
69,4,2.09
70,4,2.72
71,4,2.2
72,4,1.04
73,4,1.95
74,4,0.07
75,4,0.16
76,4,1.44
77,4,1.3
78,4,0.89
79,4,0.18
80,4,0.11
81,4,-0.4
82,4,-1.59
83,4,-1.55
84,4,-1.65
85,4,-0.82
86,4,-1.77
87,4,-1.37
88,4,-1.65
89,4,-2.5
90,4,-2.04
91,4,-2.13
92,4,-2.52
93,4,-2.38
94,4,-3.97
95,4,-4.41
96,4,-4.07
97,4,-4.06
98,4,-4.99
99,4,-4.99
0,2,-503.55
1,2,-503.74
2,2,-503.12
3,2,-503.94
4,2,-503.31
5,2,-504.11
6,2,-503.81
7,2,-503.41
8,2,-504.11
9,2,-503.9
10,2,-503.37
11,2,-503.83
12,2,-503.93
13,2,-503.68
14,2,-504.59
15,2,-504.08
16,2,-503.5
17,2,-503.26
18,2,-503.2
19,2,-503.86
20,2,-504.19
21,2,-503.63
22,2,-503.4
23,2,-503.99
24,2,-504.24
25,2,-504.02
26,2,-503.99
27,2,-503.71
28,2,-503.84
29,2,-503.45
30,2,-503.31
31,2,-503.39
32,2,5.9
33,2,11.71
34,2,10.69
35,2,-23.47
36,2,-504.0
37,2,-503.82
38,2,-503.4
39,2,-504.22
40,2,-6.67
41,2,-5.24
42,2,0.48
43,2,5.7
44,2,7.06
45,2,-10.21
46,2,-503.86
47,2,-503.46
48,2,-503.37
49,2,-504.48
50,2,10.19
51,2,16.74
52,2,17.51
53,2,17.86
54,2,18.28
55,2,7.81
56,2,-504.14
57,2,-503.88
58,2,-504.02
59,2,-503.3
60,2,9.43
61,2,18.11
62,2,17.96
63,2,17.63
64,2,17.89
65,2,11.26
66,2,-503.62
67,2,-504.05
68,2,-503.59
69,2,-503.53
70,2,-2.86
71,2,15.85
72,2,15.07
73,2,14.89
74,2,13.46
75,2,8.79
76,2,-502.52
77,2,-503.22
78,2,-503.17
79,2,-503.51
80,2,-150.3
81,2,9.4
82,2,-10.57
83,2,-504.09
84,2,-504.35
85,2,-503.54
86,2,-503.82
87,2,-504.0
88,2,-503.79
89,2,-503.94
90,2,-503.57
91,2,-502.92
92,2,-503.27
93,2,-503.2
94,2,-504.13
95,2,-504.86
96,2,-504.21
97,2,-503.85
98,2,-504.3
99,2,-504.11
