frame,class,snr_a_db
0,4,-497.81
1,4,-3.13
2,4,-0.64
3,4,-1.56
4,4,-1.82
5,4,-2.41
6,4,-1.86
7,4,-2.11
8,4,-2.29
9,4,-0.42
10,4,-0.12
11,4,-0.57
12,4,-0.16
13,4,0.16
14,4,0.82
15,4,0.36
16,4,1.02
17,4,0.81
18,4,2.77
19,4,1.77
20,4,1.43
21,4,3.25
22,4,3.22
23,4,4.8
24,4,4.65
25,4,4.68
26,4,5.39
27,4,5.23
28,4,5.71
29,4,7.33
30,4,6.77
31,4,6.02
32,4,7.74
33,4,6.73
34,4,8.22
35,4,9.26
36,4,8.84
37,4,9.77
38,4,10.27
39,4,9.3
40,4,8.68
41,4,9.82
42,4,10.18
43,4,9.53
44,4,11.61
45,4,12.41
46,4,13.25
47,4,12.61
48,4,14.19
49,4,13.58
50,4,14.1
51,4,13.62
52,4,14.29
53,4,13.43
54,4,14.22
55,4,14.06
56,4,15.27
57,4,14.21
58,4,13.62
59,4,13.85
60,4,13.12
61,4,14.05
62,4,13.16
63,4,12.2
64,4,12.68
65,4,13.27
66,4,10.71
67,4,10.5
68,4,10.06
69,4,8.87
70,4,10.25
71,4,9.93
72,4,7.74
73,4,7.72
74,4,9.33
75,4,8.57
76,4,8.0
77,4,7.69
78,4,6.71
79,4,7.58
80,4,5.52
81,4,5.77
82,4,4.62
83,4,5.86
84,4,4.55
85,4,4.28
86,4,3.55
87,4,2.33
88,4,1.69
89,4,1.44
90,4,1.54
91,4,2.54
92,4,1.21
93,4,1.03
94,4,1.62
95,4,0.66
96,4,0.26
97,4,0.48
98,4,-0.35
99,4,-0.68
0,4,-497.81
1,4,-2.33
2,4,2.48
3,4,1.9
4,4,2.04
5,4,2.28
6,4,2.04
7,4,1.61
8,4,1.05
9,4,2.82
10,4,2.95
11,4,3.33
12,4,2.68
13,4,2.57
14,4,2.7
15,4,2.65
16,4,3.39
17,4,3.12
18,4,4.41
19,4,2.72
20,4,2.32
21,4,4.11
22,4,3.12
23,4,4.47
24,4,4.09
25,4,3.35
26,4,3.72
27,4,2.76
28,4,3.72
29,4,4.25
30,4,4.01
31,4,3.6
32,4,4.34
33,4,4.26
34,4,4.39
35,4,5.43
36,4,4.38
37,4,5.24
38,4,5.36
39,4,5.3
40,4,5.4
41,4,6.13
42,4,6.03
43,4,6.04
44,4,7.44
45,4,7.24
46,4,8.33
47,4,8.66
48,4,9.48
49,4,9.5
50,4,11.06
51,4,11.45
52,4,11.97
53,4,12.07
54,4,12.4
55,4,12.78
56,4,13.52
57,4,14.25
58,4,13.68
59,4,13.52
60,4,14.17
61,4,15.65
62,4,16.38
63,4,16.45
64,4,17.27
65,4,19.57
66,4,19.35
67,4,19.61
68,4,20.8
69,4,20.99
70,4,23.57
71,4,24.9
72,4,24.79
73,4,25.5
74,4,29.89
75,4,31.11
76,4,31.18
77,4,30.53
78,4,28.4
79,4,27.79
80,4,25.92
81,4,24.32
82,4,22.22
83,4,22.62
84,4,21.59
85,4,20.43
86,4,19.42
87,4,18.34
88,4,16.77
89,4,16.62
90,4,16.03
91,4,16.37
92,4,14.87
93,4,14.24
94,4,14.66
95,4,14.33
96,4,12.63
97,4,14.08
98,4,12.81
99,4,12.33
0,0,-497.81
1,0,-497.31
2,0,-497.12
3,0,-497.98
4,0,-498.29
5,0,-498.36
6,0,-498.09
7,0,-498.72
8,0,-499.45
9,0,-497.92
10,0,-497.61
11,0,-497.38
12,0,-497.84
13,0,-497.75
14,0,-497.8
15,0,-497.99
16,0,-497.72
17,0,-498.3
18,0,-496.89
19,0,-497.76
20,0,-498.77
21,0,-497.28
22,0,-497.82
23,0,-497.2
24,0,-497.29
25,0,-498.13
26,0,-497.83
27,0,-498.15
28,0,-497.84
29,0,-497.46
30,0,-498.12
31,0,-498.67
32,0,-498.02
33,0,-498.49
34,0,-497.92
35,0,-497.5
36,0,43.0
37,0,47.63
38,0,47.9
39,0,47.46
40,0,47.31
41,0,47.49
42,0,47.33
43,0,47.17
44,0,48.05
45,0,48.17
46,0,48.63
47,0,49.25
48,0,48.97
49,0,49.31
50,0,50.0
51,0,49.63
52,0,50.09
53,0,49.56
54,0,49.81
55,0,50.72
56,0,51.06
57,0,51.51
58,0,51.39
59,0,51.79
60,0,52.11
61,0,53.81
62,0,53.77
63,0,54.01
64,0,55.52
65,0,57.98
66,0,57.99
67,0,58.64
68,0,59.85
69,0,58.67
70,0,58.57
71,0,57.02
72,0,55.4
73,0,54.0
74,0,55.48
75,0,54.81
76,0,53.47
77,0,53.14
78,0,52.2
79,0,52.82
80,0,51.86
81,0,51.23
82,0,50.58
83,0,51.78
84,0,50.98
85,0,50.87
86,0,50.23
87,0,49.68
88,0,49.11
89,0,48.96
90,0,49.06
91,0,49.77
92,0,49.02
93,0,48.69
94,0,45.79
95,0,-497.58
96,0,-498.15
97,0,-497.44
98,0,-497.92
99,0,-498.25
0,3,-497.81
1,3,-497.31
2,3,-497.12
3,3,-497.98
4,3,7.11
5,3,17.8
