frame,class,snr_a_db
0,4,-167.2
1,4,-4.98
2,4,-4.67
3,4,-4.43
4,4,-4.47
5,4,-4.32
6,4,-6.92
7,4,-4.69
8,4,-5.19
9,4,-5.3
10,4,-5.0
11,4,-4.43
12,4,-3.57
13,4,-3.94
14,4,-3.61
15,4,-3.85
16,4,-3.3
17,4,-3.5
18,4,-3.0
19,4,-2.79
20,4,-2.6
21,4,-2.43
22,4,-3.21
23,4,-2.51
24,4,-3.76
25,4,-2.53
26,4,-2.53
27,4,-1.85
28,4,-0.98
29,4,-1.41
30,4,-0.25
31,4,-0.31
32,4,-0.28
33,4,-0.51
34,4,-0.07
35,4,-0.53
36,4,0.9
37,4,1.12
38,4,0.72
39,4,0.91
40,4,1.52
41,4,3.11
42,4,3.07
43,4,4.46
44,4,4.26
45,4,4.2
46,4,4.83
47,4,5.83
48,4,4.59
49,4,5.65
50,4,5.67
51,4,4.61
52,4,6.67
53,4,7.3
54,4,6.23
55,4,6.4
56,4,6.32
57,4,6.64
58,4,7.6
59,4,7.07
60,4,7.75
61,4,8.65
62,4,9.29
63,4,8.74
64,4,11.05
65,4,11.42
66,4,11.12
67,4,11.4
68,4,11.64
69,4,12.31
70,4,11.3
71,4,12.99
72,4,14.41
73,4,14.28
74,4,14.32
75,4,16.02
76,4,17.58
77,4,17.03
78,4,17.67
79,4,19.45
80,4,19.86
81,4,22.0
82,4,24.31
83,4,25.25
84,4,27.91
85,4,30.09
86,4,28.46
87,4,25.79
88,4,23.64
89,4,21.94
90,4,20.81
91,4,20.24
92,4,18.72
93,4,17.18
94,4,17.98
95,4,16.97
96,4,15.15
97,4,14.77
98,4,14.53
99,4,13.55
0,2,-504.3
1,2,-504.42
2,2,-504.89
3,2,-504.46
4,2,-504.54
5,2,-504.27
6,2,-506.28
7,2,-504.71
8,2,-505.03
9,2,-504.69
10,2,-16.73
11,2,-5.31
12,2,-3.14
13,2,-1.39
14,2,0.28
15,2,-2.47
16,2,-504.02
17,2,-504.17
18,2,-504.07
19,2,-504.02
20,2,-20.82
21,2,7.46
22,2,7.54
23,2,8.96
24,2,8.45
25,2,8.12
26,2,-504.38
27,2,-504.47
28,2,-503.81
29,2,-504.42
30,2,-504.05
31,2,11.8
32,2,13.04
33,2,13.65
34,2,13.67
35,2,12.16
36,2,-177.95
37,2,-504.37
38,2,-505.54
39,2,-505.52
40,2,-504.4
41,2,-503.83
42,2,-504.2
43,2,-503.63
44,2,-504.05
45,2,-504.61
46,2,-504.57
47,2,-503.91
48,2,-504.58
49,2,-504.43
50,2,-504.09
51,2,-505.16
52,2,-503.89
53,2,-503.94
54,2,-504.2
55,2,-504.31
56,2,-504.46
57,2,-504.65
58,2,-504.13
59,2,-505.21
60,2,-503.94
61,2,-504.53
62,2,-504.33
63,2,-506.17
64,2,-504.38
65,2,-504.73
66,2,-504.24
67,2,-504.19
68,2,-504.73
69,2,-504.35
70,2,-505.0
71,2,-504.57
72,2,-503.72
73,2,-504.52
74,2,-504.5
75,2,-504.58
76,2,-504.24
77,2,-504.7
78,2,-504.64
79,2,-504.45
80,2,-505.38
81,2,-504.5
82,2,-504.16
83,2,-505.04
84,2,-504.69
85,2,-504.13
86,2,-504.62
87,2,-505.14
88,2,-505.13
89,2,-504.57
90,2,-504.41
91,2,-503.99
92,2,-505.05
93,2,-505.05
94,2,-504.08
95,2,-504.14
96,2,-504.5
97,2,-503.98
98,2,-503.73
99,2,-504.41
