frame,class,snr_a_db
0,4,-508.45
1,4,-14.26
2,4,-11.28
3,4,-10.45
4,4,-10.29
5,4,-9.32
6,4,-8.98
7,4,-10.0
8,4,-10.97
9,4,-9.15
10,4,-9.45
11,4,-11.05
12,4,-9.64
13,4,-8.39
14,4,-9.59
15,4,-9.63
16,4,-9.18
17,4,-9.23
18,4,-9.68
19,4,-9.84
20,4,-8.55
21,4,-8.91
22,4,-8.17
23,4,-8.78
24,4,-9.21
25,4,-8.87
26,4,-9.14
27,4,-9.2
28,4,-7.92
29,4,-8.38
30,4,-9.15
31,4,-7.48
32,4,-8.11
33,4,-8.13
34,4,-7.69
35,4,-6.69
36,4,-7.22
37,4,-6.46
38,4,-5.9
39,4,-5.88
40,4,-4.84
41,4,-5.37
42,4,-5.37
43,4,-4.87
44,4,-3.03
45,4,-4.38
46,4,-3.29
47,4,-3.44
48,4,-2.03
49,4,-2.54
50,4,-1.12
51,4,-1.66
52,4,-1.48
53,4,-1.08
54,4,0.33
55,4,-0.51
56,4,0.81
57,4,0.72
58,4,0.66
59,4,-0.36
60,4,0.7
61,4,1.95
62,4,1.92
63,4,2.42
64,4,2.37
65,4,3.27
66,4,4.22
67,4,5.44
68,4,4.77
69,4,4.89
70,4,6.0
71,4,6.25
72,4,7.22
73,4,7.5
74,4,8.31
75,4,10.42
76,4,10.47
77,4,10.55
78,4,11.44
79,4,10.75
80,4,13.26
81,4,15.43
82,4,17.08
83,4,17.13
84,4,17.34
85,4,16.85
86,4,15.99
87,4,14.71
88,4,14.71
89,4,12.48
90,4,12.35
91,4,10.71
92,4,9.88
93,4,9.57
94,4,8.95
95,4,8.11
96,4,7.79
97,4,7.3
98,4,5.59
99,4,6.68
0,0,-508.45
1,0,-508.44
2,0,-509.99
3,0,-508.48
4,0,-508.83
5,0,32.15
6,0,34.92
7,0,34.47
8,0,34.25
9,0,36.18
10,0,36.19
11,0,34.97
12,0,36.55
13,0,37.66
14,0,37.13
15,0,37.35
16,0,37.82
17,0,37.7
18,0,37.9
19,0,37.44
20,0,38.73
21,0,38.58
22,0,39.3
23,0,38.6
24,0,38.76
25,0,39.21
26,0,38.58
27,0,38.56
28,0,39.25
29,0,39.48
30,0,38.92
31,0,39.41
32,0,39.32
33,0,39.49
34,0,40.13
35,0,40.85
36,0,40.8
37,0,41.4
38,0,41.79
39,0,41.94
40,0,42.6
41,0,43.09
42,0,43.45
43,0,44.25
44,0,45.36
45,0,44.49
46,0,45.96
47,0,46.37
48,0,47.05
49,0,46.67
50,0,47.16
51,0,47.14
52,0,47.32
53,0,46.31
54,0,46.06
55,0,44.77
56,0,44.93
57,0,44.2
58,0,43.44
59,0,40.79
60,0,40.32
61,0,-251.27
62,0,-508.01
63,0,-508.33
64,0,-508.56
65,0,-508.06
66,0,-508.35
67,0,-507.8
68,0,-508.44
69,0,-508.45
70,0,-508.11
71,0,-508.67
72,0,-508.41
73,0,-508.31
74,0,-508.35
75,0,-508.01
76,0,-508.58
77,0,-508.65
78,0,-508.62
79,0,-510.34
80,0,-508.44
81,0,-508.16
82,0,-508.04
83,0,-508.67
84,0,-508.09
85,0,-508.25
86,0,-508.18
87,0,-508.67
88,0,-508.0
89,0,-508.22
90,0,-507.76
91,0,-508.6
92,0,-508.47
93,0,-508.17
94,0,-508.69
95,0,-508.06
96,0,-508.0
97,0,-507.81
98,0,-508.4
99,0,-508.21
0,3,-508.45
1,3,-508.44
2,3,-509.99
3,3,-508.48
4,3,-508.83
5,3,-508.76
6,3,-507.8
7,3,-508.66
8,3,-509.37
9,3,-507.83
10,3,-508.2
11,3,-509.76
12,3,-508.48
13,3,-507.62
14,3,-508.36
15,3,-508.35
16,3,-508.07
17,3,-508.37
18,3,-508.37
19,3,-508.94
20,3,-508.05
21,3,-508.21
22,3,-507.56
23,3,-508.38
24,3,-508.46
25,3,-508.43
26,3,-508.75
27,3,-508.77
28,3,-508.2
29,3,-508.03
30,3,-508.79
31,3,-508.33
32,3,-21.13
33,3,-24.12
34,3,-28.53
35,3,-30.27
36,3,7.11
37,3,9.02
38,3,8.88
39,3,9.69
40,3,9.69
41,3,8.74
42,3,7.33
43,3,6.04
44,3,-5.5
45,3,-22.8
46,3,-29.02
47,3,-30.18
48,3,7.54
49,3,9.25
50,3,9.46
51,3,10.0
52,3,9.23
53,3,8.55
54,3,7.9
55,3,5.55
56,3,-2.61
57,3,-14.5
58,3,-27.24
59,3,-46.24
60,3,-7.9
61,3,-2.0
62,3,0.28
63,3,1.49
64,3,2.02
65,3,3.66
66,3,3.58
67,3,4.49
68,3,-1.53
69,3,-9.7
70,3,-17.52
71,3,-26.29
72,3,-4.37
73,3,4.31
74,3,3.81
75,3,2.95
76,3,2.67
77,3,1.68
78,3,1.59
79,3,-0.5
80,3,-3.13
81,3,-11.77
82,3,-20.38
83,3,-29.7
84,3,-37.8
85,3,-0.69
86,3,-1.61
87,3,-2.65
88,3,-5.09
89,3,-508.22
90,3,-507.76
91,3,-508.6
92,3,-508.47
93,3,-508.17
94,3,-508.69
95,3,-508.06
96,3,-508.0
97,3,-507.81
98,3,-508.4
99,3,-508.21
