frame,class,snr_a_db
0,4,-389.77
1,4,-4.87
2,4,-2.97
3,4,-2.65
4,4,-2.28
5,4,-3.42
6,4,-3.0
7,4,-2.52
8,4,-2.16
9,4,-1.48
10,4,-0.97
11,4,-1.16
12,4,-0.67
13,4,0.48
14,4,0.24
15,4,-0.43
16,4,0.37
17,4,-0.22
18,4,1.37
19,4,1.14
20,4,1.16
21,4,1.48
22,4,2.43
23,4,2.8
24,4,3.25
25,4,3.59
26,4,4.26
27,4,3.82
28,4,4.74
29,4,4.65
30,4,5.65
31,4,6.04
32,4,6.24
33,4,5.63
34,4,7.08
35,4,6.95
36,4,6.14
37,4,6.84
38,4,6.79
39,4,6.74
40,4,7.93
41,4,8.55
42,4,8.24
43,4,8.52
44,4,9.13
45,4,10.83
46,4,10.76
47,4,10.99
48,4,11.52
49,4,12.38
50,4,13.09
51,4,13.97
52,4,13.82
53,4,15.5
54,4,16.85
55,4,17.77
56,4,18.82
57,4,19.69
58,4,20.93
59,4,23.16
60,4,25.47
61,4,28.16
62,4,29.17
63,4,28.56
64,4,26.63
65,4,23.52
66,4,20.9
67,4,20.54
68,4,19.07
69,4,17.49
70,4,16.94
71,4,16.26
72,4,15.18
73,4,13.52
74,4,13.24
75,4,13.75
76,4,12.8
77,4,11.41
78,4,11.02
79,4,11.28
80,4,10.87
81,4,9.96
82,4,9.95
83,4,8.98
84,4,7.62
85,4,7.27
86,4,7.83
87,4,7.44
88,4,7.67
89,4,6.22
90,4,7.3
91,4,7.26
92,4,5.77
93,4,5.59
94,4,5.51
95,4,5.23
96,4,4.68
97,4,4.57
98,4,3.68
99,4,3.55
0,4,2.56
1,4,6.1
2,4,7.77
3,4,7.74
4,4,8.02
5,4,6.68
6,4,7.22
7,4,7.49
8,4,8.17
9,4,8.92
10,4,9.09
11,4,8.87
12,4,8.55
13,4,10.24
14,4,9.69
15,4,9.52
16,4,10.0
17,4,10.37
18,4,11.41
19,4,10.64
20,4,10.81
21,4,11.0
22,4,12.49
23,4,11.8
24,4,11.74
25,4,12.03
26,4,12.49
27,4,12.2
28,4,13.26
29,4,12.94
30,4,14.24
31,4,14.79
32,4,15.91
33,4,14.61
34,4,15.06
35,4,15.8
36,4,15.46
37,4,15.35
38,4,15.87
39,4,17.06
40,4,17.83
41,4,17.09
42,4,17.64
43,4,18.35
44,4,18.55
45,4,19.7
46,4,19.24
47,4,20.54
48,4,20.16
49,4,21.28
50,4,20.48
51,4,21.24
52,4,20.91
53,4,21.72
54,4,21.99
55,4,21.42
56,4,21.13
57,4,21.52
58,4,21.18
59,4,20.5
60,4,20.03
61,4,20.91
62,4,18.23
63,4,18.54
64,4,18.55
65,4,17.98
66,4,16.34
67,4,18.01
68,4,17.42
69,4,16.32
70,4,16.21
71,4,16.41
72,4,14.89
73,4,14.44
74,4,14.4
75,4,14.86
76,4,15.21
77,4,14.17
78,4,12.8
79,4,13.54
80,4,13.11
81,4,12.37
82,4,12.61
83,4,12.0
84,4,11.01
85,4,11.72
86,4,11.53
87,4,12.61
88,4,11.38
89,4,11.38
90,4,11.55
91,4,11.31
92,4,9.79
93,4,9.16
94,4,8.08
95,4,9.86
96,4,9.25
97,4,8.83
98,4,8.22
99,4,7.97
0,4,-1.61
1,4,3.79
2,4,4.78
3,4,4.97
4,4,5.63
5,4,5.7
6,4,5.07
7,4,6.48
8,4,6.34
9,4,7.07
10,4,7.61
11,4,6.95
12,4,6.13
13,4,8.16
14,4,8.96
15,4,6.81
16,4,7.8
17,4,7.88
18,4,9.74
19,4,9.2
20,4,9.14
21,4,11.03
22,4,11.83
23,4,12.32
24,4,12.79
25,4,13.63
26,4,13.97
27,4,13.87
28,4,14.51
29,4,14.72
30,4,15.83
31,4,16.81
32,4,17.3
33,4,16.85
34,4,17.99
35,4,20.78
36,4,20.0
37,4,20.14
38,4,21.97
39,4,24.17
40,4,23.84
41,4,24.9
42,4,24.61
43,4,23.48
44,4,23.19
45,4,23.13
46,4,20.27
47,4,20.48
48,4,19.67
49,4,19.06
50,4,16.83
51,4,16.85
52,4,15.36
53,4,15.23
54,4,15.41
55,4,15.94
56,4,14.04
57,4,13.86
58,4,12.52
59,4,12.88
60,4,11.52
61,4,12.58
62,4,10.65
63,4,9.65
64,4,10.29
65,4,9.52
66,4,7.1
67,4,8.37
68,4,7.42
69,4,8.06
70,4,7.37
71,4,6.73
72,4,7.08
73,4,6.22
74,4,5.98
75,4,7.41
76,4,6.38
77,4,6.01
78,4,4.2
79,4,5.47
80,4,5.65
81,4,4.36
82,4,5.85
83,4,4.94
84,4,3.48
85,4,3.04
86,4,3.39
87,4,3.26
88,4,2.68
89,4,2.14
90,4,2.33
91,4,1.54
92,4,1.14
93,4,-0.52
94,4,0.68
95,4,0.68
96,4,0.24
97,4,-0.04
98,4,-0.41
99,4,-0.74
0,5,1.72
1,5,-0.64
2,5,-4.07
3,5,-2.73
4,5,-5.06
5,5,3.85
6,5,-1.74
7,5,-4.46
8,5,-2.76
9,5,1.8
10,5,4.45
11,5,-3.25
12,5,-2.06
13,5,-1.86
14,5,5.67
15,5,2.34
16,5,-3.53
17,5,-1.07
18,5,-2.84
19,5,7.1
20,5,0.12
21,5,-1.67
22,5,0.19
23,5,4.39
24,5,6.8
25,5,-1.65
26,5,1.02
27,5,-0.52
28,5,7.44
29,5,4.39
30,5,-0.92
31,5,2.15
32,5,-0.64
33,5,9.13
34,5,1.82
35,5,1.02
36,5,1.12
37,5,4.46
38,5,7.61
39,5,-0.78
40,5,2.15
41,5,0.48
42,5,8.56
43,5,4.95
44,5,-0.5
45,5,3.01
46,5,-1.56
47,5,9.49
48,5,2.37
49,5,1.92
50,5,2.05
51,5,5.85
52,5,7.82
53,5,-0.07
54,5,2.61
55,5,1.73
56,5,8.68
57,5,5.67
58,5,0.15
59,5,2.98
60,5,-0.77
61,5,10.1
62,5,1.59
