frame,class,snr_a_db
0,5,-488.93
1,5,-488.06
2,5,-488.32
3,5,15.83
4,5,18.98
5,5,20.19
6,5,20.14
7,5,19.55
8,5,19.81
9,5,19.83
10,5,20.31
11,5,20.34
12,5,21.48
13,5,24.75
14,5,22.11
15,5,22.37
16,5,24.31
17,5,23.61
18,5,26.18
19,5,25.48
20,5,23.95
21,5,23.63
22,5,28.88
23,5,27.61
24,5,24.85
25,5,24.17
26,5,24.45
27,5,27.83
28,5,27.85
29,5,27.22
30,5,27.6
31,5,29.35
32,5,30.85
33,5,28.99
34,5,29.01
35,5,28.9
36,5,30.74
37,5,32.16
38,5,31.71
39,5,32.91
40,5,34.02
41,5,35.56
42,5,37.38
43,5,36.24
44,5,37.51
45,5,39.7
46,5,40.81
47,5,41.54
48,5,39.18
49,5,38.55
50,5,37.83
51,5,38.36
52,5,35.72
53,5,33.45
54,5,32.29
55,5,31.49
56,5,31.87
57,5,31.63
58,5,32.32
59,5,29.06
60,5,29.07
61,5,29.99
62,5,30.47
63,5,29.53
64,5,28.19
65,5,26.73
66,5,28.03
67,5,25.49
68,5,27.38
69,5,26.28
70,5,26.5
71,5,23.83
72,5,24.64
73,5,27.21
74,5,24.85
75,5,24.28
76,5,23.39
77,5,22.62
78,5,23.52
79,5,23.94
80,5,22.63
81,5,21.91
82,5,19.66
83,5,24.42
84,5,25.38
85,5,24.38
86,5,21.46
87,5,19.84
88,5,18.8
89,5,21.74
90,5,21.42
91,5,21.82
92,5,20.42
93,5,20.19
94,5,23.48
95,5,23.54
96,5,21.92
97,5,20.08
98,5,17.5
99,5,17.24
0,5,-488.93
1,5,-488.06
2,5,-488.32
3,5,-57.39
4,5,17.8
5,5,18.76
6,5,20.73
7,5,21.51
8,5,19.82
9,5,18.55
10,5,19.57
11,5,20.62
12,5,21.26
13,5,20.4
14,5,20.12
15,5,22.99
16,5,24.7
17,5,24.45
18,5,21.41
19,5,21.31
20,5,20.76
21,5,22.67
22,5,22.67
23,5,22.48
24,5,23.38
25,5,25.07
26,5,24.39
27,5,23.6
28,5,24.07
29,5,23.53
30,5,25.41
31,5,26.08
32,5,24.83
33,5,23.78
34,5,27.39
35,5,31.02
36,5,28.69
37,5,26.96
38,5,27.05
39,5,29.27
40,5,28.85
41,5,28.96
42,5,29.25
43,5,29.88
44,5,30.89
45,5,32.32
46,5,30.91
47,5,32.09
48,5,32.2
49,5,35.42
50,5,38.13
51,5,37.26
52,5,36.8
53,5,40.13
54,5,43.47
55,5,40.47
56,5,38.62
57,5,38.16
58,5,35.91
59,5,35.55
60,5,36.83
61,5,34.12
62,5,31.84
63,5,31.5
64,5,34.52
65,5,31.34
66,5,31.62
67,5,29.39
68,5,27.47
69,5,28.35
70,5,29.25
71,5,28.48
72,5,27.6
73,5,25.44
74,5,25.87
75,5,28.16
76,5,27.81
77,5,25.86
78,5,25.7
79,5,24.04
80,5,23.34
81,5,24.09
82,5,24.11
83,5,23.24
84,5,22.89
85,5,25.33
86,5,26.93
87,5,25.46
88,5,23.11
89,5,20.27
90,5,20.82
91,5,22.82
92,5,23.86
93,5,23.54
94,5,21.3
95,5,21.1
96,5,24.44
97,5,23.24
98,5,20.61
99,5,19.99
0,5,-488.93
1,5,-488.06
2,5,-488.32
3,5,-489.08
4,5,12.64
5,5,16.76
6,5,16.98
7,5,17.02
8,5,16.82
9,5,15.79
10,5,17.34
11,5,20.15
12,5,18.74
13,5,18.17
14,5,17.18
15,5,19.08
16,5,20.74
17,5,20.94
18,5,18.05
19,5,20.35
20,5,22.26
21,5,22.29
22,5,20.94
23,5,20.59
24,5,21.12
25,5,21.16
26,5,22.0
27,5,21.62
28,5,20.42
29,5,23.43
30,5,26.79
31,5,24.57
32,5,24.0
33,5,22.08
34,5,22.44
35,5,23.94
36,5,24.32
37,5,23.86
38,5,25.03
39,5,27.75
40,5,26.63
41,5,25.31
42,5,26.29
43,5,24.64
44,5,28.08
45,5,29.19
46,5,27.38
47,5,26.87
48,5,28.4
49,5,30.57
50,5,29.97
51,5,28.63
52,5,29.61
53,5,31.53
54,5,32.84
55,5,31.54
56,5,33.67
57,5,34.43
58,5,41.08
59,5,38.2
60,5,39.07
61,5,38.26
62,5,39.03
63,5,40.3
64,5,40.02
65,5,38.9
66,5,36.72
67,5,35.16
68,5,36.5
69,5,36.31
70,5,33.79
71,5,31.38
72,5,31.0
73,5,31.6
74,5,31.98
75,5,31.95
76,5,29.34
77,5,27.67
78,5,30.44
79,5,31.41
80,5,29.35
81,5,27.76
82,5,26.85
83,5,25.18
84,5,26.34
85,5,28.87
86,5,27.12
87,5,24.35
88,5,22.84
89,5,25.21
90,5,27.1
91,5,26.4
92,5,23.84
93,5,22.34
94,5,22.29
95,5,23.81
96,5,25.24
97,5,23.9
98,5,20.31
99,5,21.05
0,5,-488.93
1,5,-488.06
2,5,-488.32
3,5,-489.08
4,5,-488.39
5,5,14.64
6,5,15.94
7,5,16.82
8,5,19.77
9,5,19.43
10,5,16.69
11,5,15.93
12,5,16.1
13,5,18.08
14,5,17.91
15,5,18.42
16,5,18.46
17,5,22.01
18,5,20.61
19,5,19.75
20,5,18.98
21,5,17.09
22,5,20.89
23,5,20.23
24,5,18.73
25,5,18.66
26,5,20.27
27,5,22.06
28,5,20.68
29,5,20.71
30,5,19.42
31,5,20.45
32,5,23.27
33,5,22.42
34,5,20.89
35,5,22.91
36,5,24.09
37,5,23.82
38,5,21.53
39,5,22.03
40,5,22.48
41,5,24.73
42,5,25.57
43,5,24.19
44,5,22.69
45,5,25.8
46,5,25.52
47,5,26.54
48,5,23.49
49,5,26.03
50,5,28.64
51,5,27.56
52,5,26.29
53,5,26.81
54,5,30.58
55,5,31.4
56,5,29.55
57,5,29.78
58,5,29.52
59,5,29.52
60,5,32.14
61,5,33.15
62,5,31.34
63,5,32.47
64,5,35.34
65,5,37.68
66,5,37.22
67,5,36.09
68,5,36.2
69,5,38.57
70,5,41.81
71,5,41.42
72,5,39.41
73,5,39.47
74,5,37.81
75,5,36.44
76,5,34.69
77,5,33.22
78,5,33.25
79,5,32.27
80,5,32.22
81,5,32.42
82,5,30.2
83,5,29.69
84,5,30.63
85,5,31.74
86,5,29.31
87,5,27.41
88,5,25.27
89,5,25.38
90,5,26.77
91,5,30.06
92,5,27.01
93,5,25.59
94,5,24.46
95,5,25.37
96,5,28.62
97,5,27.2
98,5,23.38
99,5,22.91
0,5,-488.93
1,5,-488.06
2,5,-488.32
3,5,-489.08
4,5,-488.39
5,5,6.35
6,5,15.18
7,5,15.7
8,5,14.75
9,5,14.81
10,5,15.74
11,5,15.18
12,5,13.85
13,5,15.96
14,5,17.91
15,5,18.63
16,5,17.3
17,5,17.37
18,5,16.72
19,5,19.05
20,5,21.56
21,5,19.08
22,5,18.95
23,5,20.3
24,5,19.86
25,5,19.61
26,5,18.5
27,5,17.97
28,5,18.23
29,5,20.01
30,5,19.04
31,5,17.85
32,5,20.81
33,5,23.27
34,5,21.82
35,5,20.5
36,5,20.6
37,5,19.22
38,5,21.81
39,5,26.11
40,5,23.05
41,5,21.55
42,5,23.19
43,5,24.24
44,5,23.23
45,5,20.54
46,5,20.34
47,5,21.72
48,5,24.8
49,5,23.69
50,5,24.77
51,5,22.76
52,5,26.11
53,5,25.08
54,5,24.27
55,5,22.99
56,5,23.85
57,5,26.8
58,5,27.4
59,5,24.3
60,5,25.86
61,5,29.31
62,5,30.04
63,5,29.27
64,5,26.6
65,5,28.09
66,5,30.18
67,5,31.72
68,5,31.07
69,5,30.3
70,5,33.77
71,5,35.0
72,5,34.24
73,5,33.45
74,5,34.35
75,5,34.69
76,5,38.78
77,5,39.17
78,5,39.38
79,5,38.33
80,5,40.31
81,5,40.5
82,5,39.62
83,5,36.75
84,5,34.57
85,5,32.62
86,5,34.62
87,5,35.41
88,5,31.36
89,5,30.4
90,5,29.35
91,5,32.72
92,5,31.71
93,5,29.4
94,5,28.19
95,5,26.91
96,5,28.06
97,5,27.33
98,5,28.1
99,5,27.43
0,5,-488.93
1,5,-488.06
2,5,-488.32
3,5,-489.08
4,5,-488.39
5,5,-488.06
6,5,11.7
7,5,14.03
8,5,13.83
9,5,12.62
10,5,13.91
11,5,14.13
12,5,12.58
13,5,13.62
14,5,13.84
15,5,16.03
16,5,18.8
