frame,class,snr_a_db
0,4,-510.8
1,4,-510.87
2,4,-13.54
3,4,-13.06
4,4,-12.5
5,4,-12.75
6,4,-13.18
7,4,-12.15
8,4,-12.99
9,4,-11.77
10,4,-12.61
11,4,-12.6
12,4,-12.4
13,4,-12.66
14,4,-13.28
15,4,-12.59
16,4,-11.63
17,4,-11.57
18,4,-11.27
19,4,-11.97
20,4,-11.47
21,4,-10.4
22,4,-11.47
23,4,-11.43
24,4,-10.93
25,4,-10.81
26,4,-11.29
27,4,-12.12
28,4,-10.7
29,4,-11.64
30,4,-11.08
31,4,-9.9
32,4,-10.34
33,4,-10.94
34,4,-10.96
35,4,-12.0
36,4,-10.8
37,4,-10.93
38,4,-9.49
39,4,-10.35
40,4,-10.68
41,4,-9.5
42,4,-10.28
43,4,-10.14
44,4,-10.24
45,4,-10.08
46,4,-9.9
47,4,-8.85
48,4,-9.53
49,4,-9.9
50,4,-8.4
51,4,-9.82
52,4,-8.59
53,4,-7.6
54,4,-7.41
55,4,-6.62
56,4,-7.25
57,4,-6.2
58,4,-4.43
59,4,-4.81
60,4,-4.05
61,4,-3.49
62,4,-2.96
63,4,-1.93
64,4,-2.08
65,4,-1.27
66,4,-0.72
67,4,-0.12
68,4,-0.15
69,4,0.87
70,4,0.84
71,4,2.23
72,4,1.51
73,4,2.82
74,4,4.11
75,4,4.49
76,4,5.25
77,4,5.02
78,4,5.86
79,4,7.3
80,4,7.94
81,4,6.62
82,4,8.05
83,4,6.74
84,4,7.42
85,4,7.13
86,4,6.88
87,4,5.99
88,4,5.64
89,4,6.0
90,4,3.61
91,4,4.13
92,4,2.11
93,4,2.1
94,4,1.27
95,4,1.01
96,4,-0.06
97,4,-0.73
98,4,-0.63
99,4,-1.42
0,2,-510.8
1,2,-510.87
2,2,-509.74
3,2,-510.23
4,2,-509.96
5,2,-510.03
6,2,-510.45
7,2,-509.57
8,2,-510.2
9,2,-509.64
10,2,-510.34
11,2,-510.14
12,2,-510.43
13,2,-510.07
14,2,-510.9
15,2,-510.19
16,2,-510.16
17,2,-510.42
18,2,-509.82
19,2,-510.52
20,2,-510.25
21,2,-509.56
22,2,-510.52
23,2,-509.9
24,2,-509.78
25,2,-509.96
26,2,-510.47
27,2,-510.82
28,2,-509.82
29,2,-510.7
30,2,-510.44
31,2,-509.74
32,2,-509.89
33,2,-510.23
34,2,-510.42
35,2,-510.98
36,2,-510.58
37,2,-510.69
38,2,-509.83
39,2,-510.5
40,2,-510.58
41,2,-510.11
42,2,-510.82
43,2,-510.79
44,2,-510.46
45,2,-510.47
46,2,-510.26
47,2,-510.1
48,2,-510.47
49,2,-510.71
50,2,-509.85
51,2,-511.13
52,2,-510.36
53,2,5.69
54,2,7.64
55,2,7.09
56,2,4.82
57,2,4.64
58,2,-7.64
59,2,-510.7
60,2,-510.14
61,2,-510.52
62,2,-510.13
63,2,0.37
64,2,3.83
65,2,5.06
66,2,6.17
67,2,6.82
68,2,5.77
69,2,-509.84
70,2,-509.97
71,2,-509.97
72,2,-510.51
73,2,-32.89
74,2,11.23
75,2,12.21
76,2,12.44
77,2,11.93
78,2,11.79
79,2,5.13
80,2,-510.21
81,2,-511.18
82,2,-510.03
83,2,-510.68
84,2,5.22
85,2,9.85
86,2,10.33
87,2,10.35
88,2,9.32
89,2,7.8
90,2,-378.65
91,2,-510.21
92,2,-510.21
93,2,-510.4
94,2,-509.97
95,2,2.81
96,2,3.59
97,2,-3.12
98,2,-510.86
99,2,-510.81
