frame,class,snr_a_db
0,6,-28.91
1,6,-18.3
2,6,-18.81
3,6,-15.94
4,6,-15.86
5,6,-16.37
6,6,-14.57
7,6,-14.35
8,6,-15.34
9,6,-15.71
10,6,-16.9
11,6,-16.25
12,6,-16.16
13,6,-16.35
14,6,-16.2
15,6,-15.5
16,6,-16.61
17,6,-16.92
18,6,-15.12
19,6,-16.38
20,6,-16.96
21,6,-15.7
22,6,-14.44
23,6,-13.87
24,6,-13.16
25,6,-11.72
26,6,-10.75
27,6,-10.33
28,6,-9.16
29,6,-9.73
30,6,-9.71
31,6,-10.21
32,6,-10.12
33,6,-9.55
34,6,-6.72
35,6,-6.94
36,6,-7.36
37,6,-8.49
38,6,-6.04
39,6,-5.37
40,6,-5.77
41,6,-2.74
42,6,-1.83
43,6,-1.12
44,6,-0.34
45,6,2.05
46,6,4.36
47,6,6.5
48,6,8.38
49,6,8.34
50,6,7.52
51,6,4.53
52,6,3.77
53,6,2.84
54,6,-0.47
55,6,-1.33
56,6,-1.93
57,6,-5.18
58,6,-5.3
59,6,-4.42
60,6,-7.35
61,6,-6.58
62,6,-6.01
63,6,-5.89
64,6,-9.27
65,6,-10.73
66,6,-9.85
67,6,-10.0
68,6,-9.9
69,6,-9.4
70,6,-11.52
71,6,-11.84
72,6,-12.09
73,6,-11.61
74,6,-13.88
75,6,-15.17
76,6,-14.36
77,6,-14.35
78,6,-14.29
79,6,-15.49
80,6,-15.78
81,6,-16.26
82,6,-15.56
83,6,-13.81
84,6,-14.98
85,6,-16.26
86,6,-15.32
87,6,-15.99
88,6,-17.38
89,6,-15.65
90,6,-14.56
91,6,-14.82
92,6,-16.34
93,6,-17.24
94,6,-16.01
95,6,-15.97
96,6,-16.81
97,6,-16.83
98,6,-16.29
99,6,-18.64
