frame,class,snr_a_db
0,4,-10.77
1,4,-3.73
2,4,-3.95
3,4,-4.16
4,4,-3.05
5,4,-2.68
6,4,-2.85
7,4,-2.95
8,4,-2.34
9,4,-3.17
10,4,-3.56
11,4,-2.14
12,4,-2.73
13,4,-2.21
14,4,-1.44
15,4,-1.14
16,4,-1.14
17,4,-0.81
18,4,0.17
19,4,-0.14
20,4,0.81
21,4,0.19
22,4,1.02
23,4,0.87
24,4,1.43
25,4,1.57
26,4,1.81
27,4,2.49
28,4,4.14
29,4,3.91
30,4,3.07
31,4,3.69
32,4,4.38
33,4,5.51
34,4,5.36
35,4,6.6
36,4,6.19
37,4,4.82
38,4,6.21
39,4,6.14
40,4,6.59
41,4,7.23
42,4,7.21
43,4,7.65
44,4,7.88
45,4,9.47
46,4,9.95
47,4,10.83
48,4,11.23
49,4,10.81
50,4,11.51
51,4,12.38
52,4,14.22
53,4,14.91
54,4,14.09
55,4,15.97
56,4,16.51
57,4,18.32
58,4,17.98
59,4,19.15
60,4,20.51
61,4,20.79
62,4,22.44
63,4,21.83
64,4,20.21
65,4,19.8
66,4,19.04
67,4,17.46
68,4,16.12
69,4,15.63
70,4,14.85
71,4,15.38
72,4,13.18
73,4,13.13
74,4,12.16
75,4,11.79
76,4,11.5
77,4,9.84
78,4,9.99
79,4,10.02
80,4,8.72
81,4,7.79
82,4,7.88
83,4,6.0
84,4,6.66
85,4,7.47
86,4,6.63
87,4,5.61
88,4,6.47
89,4,6.9
90,4,5.38
91,4,4.34
92,4,4.01
93,4,4.43
94,4,5.04
95,4,3.69
96,4,2.47
97,4,2.17
98,4,2.84
99,4,2.05
0,4,-505.5
1,4,-11.42
2,4,-8.36
3,4,-8.73
4,4,-8.1
5,4,-7.18
6,4,-8.49
7,4,-7.92
8,4,-7.35
9,4,-7.36
10,4,-8.05
11,4,-7.04
12,4,-7.26
13,4,-7.62
14,4,-6.63
15,4,-6.61
16,4,-5.98
17,4,-6.05
18,4,-4.8
19,4,-4.77
20,4,-4.04
21,4,-4.68
22,4,-3.56
23,4,-3.68
24,4,-2.87
25,4,-2.35
26,4,-1.47
27,4,-1.2
28,4,0.75
29,4,-0.26
30,4,0.14
31,4,0.74
32,4,1.03
33,4,2.24
34,4,2.69
35,4,3.15
36,4,2.2
37,4,2.49
38,4,2.83
39,4,2.6
40,4,3.48
41,4,4.24
42,4,2.36
43,4,4.22
44,4,3.15
45,4,4.1
46,4,4.32
47,4,4.6
48,4,3.72
49,4,3.53
50,4,2.77
51,4,2.75
52,4,2.96
53,4,4.1
54,4,1.88
55,4,1.66
56,4,2.5
57,4,1.85
58,4,0.5
59,4,0.77
60,4,0.44
61,4,-0.46
62,4,-0.54
63,4,-2.01
64,4,-2.35
65,4,-3.01
66,4,-3.45
67,4,-4.14
68,4,-5.2
69,4,-4.37
70,4,-5.64
71,4,-5.18
72,4,-5.88
73,4,-6.36
74,4,-5.9
75,4,-6.76
76,4,-7.01
77,4,-8.26
78,4,-7.19
79,4,-6.89
80,4,-7.54
81,4,-7.42
82,4,-7.59
83,4,-8.65
84,4,-8.21
85,4,-7.42
86,4,-8.67
87,4,-8.14
88,4,-8.54
89,4,-7.33
90,4,-8.97
91,4,-8.78
92,4,-8.82
93,4,-8.12
94,4,-8.22
95,4,-8.75
96,4,-8.76
97,4,-9.33
98,4,-9.32
99,4,-8.32
